time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.24,-8.7523,17.1211,-6.6038,345.5959,16.0645,328.6096
139.26,-8.7526,17.1213,-6.604,345.5946,16.0636,328.6108
139.28,-8.7529,17.1213,-6.6039,345.5945,16.0619,328.6114
139.3,-8.7526,17.1209,-6.6038,345.5979,16.0633,328.6077
139.32,-8.753,17.1211,-6.6037,345.5963,16.065,328.6083
139.34,-8.7532,17.1212,-6.6037,345.595,16.0666,328.6113
139.36,-8.7531,17.1211,-6.6036,345.5967,16.0682,328.6129
139.38,-8.7527,17.1209,-6.6034,345.5973,16.0688,328.6104
139.4,-8.7522,17.1206,-6.6032,345.5999,16.0695,328.6064
139.42,-8.7525,17.1212,-6.6034,345.5952,16.0705,328.6106
139.44,-8.7526,17.1209,-6.6032,345.5964,16.0705,328.6132
139.46,-8.7522,17.1207,-6.6031,345.5978,16.0716,328.6109
139.48,-8.7521,17.121,-6.603,345.5974,16.0708,328.6082
139.5,-8.7518,17.121,-6.6031,345.5973,16.0727,328.6073
139.52,-8.7525,17.1213,-6.6031,345.5934,16.0714,328.6131
139.54,-8.7522,17.121,-6.6032,345.5956,16.0725,328.6141
139.56,-8.7517,17.1207,-6.6031,345.598,16.0737,328.609
139.58,-8.7515,17.1208,-6.6032,345.5977,16.074,328.606
139.6,-8.7516,17.1208,-6.6031,345.5979,16.0731,328.6075
139.62,-8.752,17.1208,-6.603,345.597,16.0723,328.6101
139.64,-8.7523,17.121,-6.6031,345.5965,16.0709,328.609
139.66,-8.7527,17.1214,-6.6032,345.5934,16.0684,328.6085
139.68,-8.7526,17.1211,-6.6032,345.5956,16.0691,328.6076
139.7,-8.753,17.1209,-6.6031,345.5968,16.0691,328.6081
139.72,-8.7534,17.1212,-6.603,345.5956,16.0688,328.6106
139.74,-8.7532,17.1215,-6.6032,345.5942,16.0696,328.6104
139.76,-8.7528,17.1209,-6.6031,345.5968,16.0689,328.6084
139.78,-8.7527,17.1209,-6.6031,345.5966,16.0684,328.6064
139.8,-8.7522,17.1211,-6.6034,345.5966,16.0706,328.6039
139.82,-8.753,17.1212,-6.6032,345.5951,16.0671,328.6084
139.84,-8.7529,17.121,-6.6033,345.5966,16.0662,328.6067
139.86,-8.7529,17.1212,-6.6034,345.5958,16.0649,328.6053
139.88,-8.7532,17.1217,-6.6037,345.5945,16.0634,328.6056
139.9,-8.753,17.1213,-6.6039,345.5954,16.0646,328.6066
139.92,-8.7523,17.1214,-6.6045,345.5947,16.0645,328.605
139.94,-8.7517,17.1211,-6.6048,345.5962,16.0645,328.6012
139.96,-8.7523,17.1206,-6.6046,345.5988,16.0614,328.6004
139.98,-8.7529,17.1212,-6.6046,345.5948,16.0606,328.6052
140,-8.7538,17.1213,-6.6043,345.594,16.0571,328.6088
140.02,-8.7535,17.1212,-6.6046,345.5953,16.0587,328.6059
140.04,-8.7534,17.1213,-6.6046,345.5953,16.0583,328.6021
140.06,-8.7535,17.1211,-6.6046,345.5969,16.0594,328.6033
140.08,-8.7543,17.1213,-6.6044,345.5954,16.0562,328.608
140.1,-8.7535,17.1212,-6.6049,345.5948,16.0593,328.6087
140.12,-8.753,17.1216,-6.6049,345.5937,16.0594,328.5968
140.14,-8.7532,17.1219,-6.6047,345.5923,16.0592,328.6011
140.16,-8.7537,17.1217,-6.6044,345.5927,16.0579,328.6076
140.18,-8.7542,17.1213,-6.6042,345.5935,16.0587,328.609
140.2,-8.7537,17.1212,-6.6046,345.5943,16.0621,328.6066
140.22,-8.7537,17.1213,-6.6042,345.5955,16.0586,328.6035
140.24,-8.7536,17.1214,-6.6043,345.5947,16.0586,328.6047
140.26,-8.7531,17.1213,-6.6046,345.5946,16.0622,328.6042
140.28,-8.7529,17.1216,-6.6048,345.5937,16.0626,328.6047
140.3,-8.7527,17.1212,-6.6044,345.5952,16.0615,328.6042
140.32,-8.7518,17.1211,-6.6048,345.5954,16.0637,328.6003
140.34,-8.7524,17.1214,-6.6048,345.5943,16.0635,328.6014
140.36,-8.7526,17.1212,-6.6047,345.5947,16.0641,328.6031
140.38,-8.7524,17.1209,-6.6046,345.5967,16.0664,328.6053
140.4,-8.7529,17.1211,-6.6042,345.5964,16.0629,328.6043
140.42,-8.7529,17.1214,-6.6042,345.5946,16.0641,328.6019
140.44,-8.753,17.1215,-6.6042,345.5942,16.0666,328.603
140.46,-8.7533,17.1208,-6.6036,345.5976,16.0657,328.6079
140.48,-8.7531,17.1212,-6.6036,345.5963,16.064,328.6071
140.5,-8.7518,17.1214,-6.6041,345.595,16.0679,328.6023
140.52,-8.7517,17.1208,-6.6034,345.5983,16.0689,328.6001
140.54,-8.752,17.1212,-6.6035,345.5961,16.0688,328.6022
140.56,-8.7521,17.1214,-6.6035,345.5935,16.0696,328.6042
140.58,-8.7519,17.121,-6.6034,345.597,16.0703,328.6039
140.6,-8.7518,17.1209,-6.6035,345.597,16.0694,328.6028
140.62,-8.7519,17.1214,-6.6035,345.5943,16.0707,328.6022
140.64,-8.7521,17.1214,-6.6034,345.5936,16.0715,328.6053
140.66,-8.7521,17.121,-6.6033,345.5961,16.0715,328.606
140.68,-8.7519,17.1214,-6.6034,345.5943,16.0708,328.602
140.7,-8.7515,17.1211,-6.6034,345.596,16.0724,328.6001
