time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.24,-31.8023,0.5484,0.6505,83.7027,124.4056,285.3848
139.26,-31.7739,0.6428,1.1394,84.7226,102.5289,264.3138
139.28,-31.7524,0.7195,1.6464,84.8437,78.98,240.3836
139.3,-31.7284,0.7776,2.1532,84.1191,64.6294,225.8377
139.32,-31.6813,0.8964,3.1564,81.8839,47.9944,208.1459
139.34,-31.6507,0.9665,3.632,80.7694,42.9223,202.9144
139.36,-31.6278,1.0387,4.075,79.9671,39.1188,199.1854
139.38,-31.6019,1.108,4.4886,79.2182,37.7584,197.8772
139.4,-31.5802,1.181,4.8663,78.5264,37.451,197.8552
139.42,-31.5229,1.2504,5.5209,76.5736,33.404,194.7126
139.44,-31.5084,1.2885,5.7893,75.9568,31.7386,193.7419
139.46,-31.4779,1.3078,6.0191,75.4519,29.8871,192.3417
139.48,-31.4605,1.3342,6.2016,74.8947,28.5559,191.5921
139.5,-31.442,1.3537,6.3422,74.4393,28.3894,191.8116
139.52,-31.415,1.3566,6.4869,74.0658,28.8297,192.6857
139.54,-31.4096,1.3395,6.4949,74.1227,29.2296,193.2413
139.56,-31.3941,1.3153,6.4711,74.2282,29.6687,193.7025
139.58,-31.4009,1.2661,6.387,74.5359,30.07,194.1727
139.6,-31.3984,1.2114,6.2573,74.999,30.5932,194.7421
139.62,-31.4139,1.0724,5.8659,76.3046,32.7625,196.6103
139.64,-31.4237,0.9875,5.6077,77.1736,34.5075,198.0973
139.66,-31.4519,0.9056,5.3068,78.1329,36.4494,199.7633
139.68,-31.4811,0.7918,4.9628,79.2446,38.9451,201.6663
139.7,-31.5093,0.6704,4.5777,80.3668,42.4469,204.5743
139.72,-31.5983,0.432,3.6647,82.8167,53.905,214.8968
139.74,-31.646,0.3305,3.135,84.048,64.5074,224.8918
139.76,-31.7057,0.2525,2.5607,85.0798,80.977,240.7737
139.78,-31.7702,0.1943,1.9464,85.5553,104.6841,263.8651
139.8,-31.836,0.159,1.2994,85.1367,129.4236,288.084
139.82,-31.9798,0.1328,-0.0774,82.2738,159.3252,317.1652
