time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.64,-33.3607,1.0309,-4.1343,70.7247,162.4377,30.0934
92.66,-33.3622,1.0535,-4.2682,70.2941,163.0251,30.5416
92.68,-33.3644,1.0766,-4.3994,69.8756,163.5551,30.9449
92.7,-33.3673,1.102,-4.5256,69.4706,164.0634,31.3707
92.72,-33.3692,1.1301,-4.643,69.1018,164.5306,31.777
92.74,-33.3826,1.1888,-4.8557,68.4577,165.3442,32.4128
92.75999,-33.3959,1.2248,-4.9407,68.2212,165.7178,32.719
92.78,-33.4056,1.2616,-5.0024,68.0635,166.0043,33.0008
92.8,-33.4177,1.2888,-5.0474,67.9784,166.1509,33.3002
92.82,-33.4326,1.3178,-5.0616,68.0004,166.2184,33.5417
92.84,-33.4653,1.3496,-5.0098,68.6614,166.0741,34.4046
92.86,-33.4913,1.3556,-4.9317,68.9732,165.8828,34.4084
92.88,-33.52,1.3537,-4.8261,69.5988,165.6252,34.5306
92.9,-33.5446,1.3287,-4.6913,70.0691,165.2648,34.2886
92.92,-33.576,1.3029,-4.5244,70.6655,164.9047,33.9773
92.93999,-33.6415,1.2179,-4.1043,72.1045,163.8768,33.0189
92.96,-33.6694,1.1621,-3.8516,72.9352,163.2075,32.3078
92.98,-33.7017,1.1065,-3.5788,73.8405,162.4736,31.4274
93,-33.7351,1.0462,-3.2874,74.7831,161.6292,30.3791
93.02,-33.76,0.9927,-2.9719,75.7911,160.4949,29.0794
93.04,-33.808,0.8937,-2.3026,77.8603,157.205,25.5916
93.06,-33.8309,0.8465,-1.9556,78.8895,154.9236,23.2199
93.07999,-33.8418,0.7961,-1.6021,79.8571,151.9704,20.1711
93.1,-33.8608,0.7721,-1.2462,80.852,148.3143,16.4853
93.12,-33.8738,0.7448,-0.895,81.7275,143.6571,11.867
93.14,-33.8877,0.7186,-0.2126,83.1555,130.6931,359.1888
93.16,-33.8873,0.7153,0.1118,83.6443,122.5225,351.2478
93.18,-33.8979,0.7392,0.419,84.0416,113.283,342.267
93.2,-33.898,0.7395,0.7064,84.148,104.6107,333.7935
93.22,-33.9031,0.7483,0.966,84.1653,96.0592,325.3837
93.24,-33.9134,0.7685,1.409,83.8962,82.2506,311.5849
93.25999,-33.9229,0.7786,1.5845,83.6956,77.5121,306.7495
93.28,-33.9285,0.7926,1.7328,83.5517,73.6057,302.6765
93.3,-33.9331,0.7925,1.8425,83.4203,70.9588,299.8564
93.32,-33.9452,0.8044,1.9206,83.3671,69.0318,297.6833
93.34,-33.9641,0.8064,1.9566,83.4216,68.0392,296.4211
93.36,-33.9732,0.8043,1.9213,83.5296,68.8378,297.1142
93.38,-33.9849,0.7871,1.8316,83.7434,71.4126,299.5724
93.4,-33.9918,0.7718,1.7017,83.9603,74.949,302.9843
93.42,-33.998,0.744,1.5228,84.213,80.7349,308.6155
93.43999,-34.0074,0.6888,1.0319,84.5212,97.8519,325.2209
93.46,-34.0083,0.663,0.7193,84.4374,108.9526,336.0824
93.48,-33.9964,0.6284,0.3714,84.0109,119.7687,347.3611
93.5,-33.9942,0.619,-0.0206,83.407,130.4424,358.0153
93.52,-33.9853,0.6155,-0.4426,82.5318,139.3104,6.9258
93.54,-33.9679,0.6431,-1.369,80.1376,151.2244,19.4322
93.56,-33.9528,0.6723,-1.8601,78.6694,155.2838,23.7584
93.57999,-33.9386,0.7149,-2.3604,77.129,158.485,27.2027
93.6,-33.9271,0.7827,-2.8629,75.5762,160.9154,30.0844
93.62,-33.9108,0.8459,-3.3658,73.9603,162.7072,32.496
93.64,-33.8803,1.0035,-4.3481,70.6795,165.3529,36.0992
93.66,-33.8666,1.1066,-4.8193,69.0674,166.434,37.3352
93.68,-33.8532,1.2239,-5.2685,67.5323,167.3152,38.3813
93.7,-33.8387,1.3602,-5.6869,66.1082,168.061,39.4706
93.72,-33.8243,1.493,-6.0767,64.7566,168.6678,40.5089
93.74,-33.798,1.7586,-6.7463,62.3757,169.7521,42.0925
93.75999,-33.7914,1.8828,-7.0259,61.3864,170.2221,42.4772
93.78,-33.7895,1.9941,-7.2657,60.5556,170.5786,42.7492
93.8,-33.7864,2.0905,-7.4559,59.9102,170.8672,43.0026
93.82,-33.7848,2.1678,-7.5992,59.4087,171.1278,43.3003
93.84,-33.793,2.2685,-7.7452,58.8627,171.75,43.3986
93.86,-33.8028,2.2868,-7.7478,58.89,171.9666,43.1812
93.88,-33.8127,2.2779,-7.707,59.0982,172.042,42.9859
93.9,-33.8197,2.2429,-7.6126,59.4997,172.0784,42.7746
93.92,-33.8291,2.1818,-7.4642,60.0721,172.0618,42.5066
93.93999,-33.8472,1.9992,-7.0444,61.6445,171.8499,41.7016
93.96,-33.853,1.8816,-6.7677,62.6502,171.5878,41.1282
93.98,-33.8592,1.7527,-6.4513,63.7976,171.1897,40.4917
94,-33.86,1.6105,-6.0952,65.029,170.69,39.7427
94.02,-33.8612,1.4641,-5.7056,66.3596,170.0679,38.8709
94.04,-33.8491,1.1561,-4.834,69.2363,168.2367,36.4246
94.06,-33.8372,1.0041,-4.3608,70.746,166.9205,34.7215
94.07999,-33.8259,0.8611,-3.8728,72.2672,165.2806,32.6683
94.1,-33.8072,0.7347,-3.3655,73.7823,163.3647,30.2644
94.12,-33.7853,0.6262,-2.8515,75.2768,160.932,27.3573
94.14,-33.7343,0.4821,-1.824,78.1349,154.1045,19.5406
94.16,-33.704,0.4383,-1.3212,79.438,149.2775,14.4483
94.18,-33.6725,0.4041,-0.8402,80.5624,143.068,8.1101
