time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.1,-1.1568,0.5567,-0.5313,85.5968,144.5747,66.9744
15.12,-1.1396,0.5581,-0.5299,85.561,143.941,66.3144
15.14,-1.1144,0.556,-0.5342,85.4942,143.4912,65.8126
15.16,-1.0853,0.5563,-0.5426,85.4056,142.9748,65.2281
15.18,-1.0244,0.5573,-0.5687,85.1979,142.0207,64.181
15.2,-0.9893,0.555,-0.5906,85.0688,141.7648,63.8607
15.22,-0.965,0.56,-0.5999,84.9774,141.0964,63.1918
15.24,-0.9336,0.5579,-0.6229,84.8462,140.8415,62.8857
15.26,-0.9044,0.5615,-0.6423,84.7239,140.4453,62.4714
15.28,-0.849,0.5557,-0.6919,84.4567,140.1629,62.0913
15.3,-0.8236,0.5556,-0.7174,84.3151,140.0731,61.8946
15.32,-0.7943,0.5515,-0.75,84.1677,140.208,61.8928
15.34,-0.7719,0.5482,-0.7803,84.0231,140.4621,62.0365
15.36,-0.7391,0.5441,-0.8256,83.8497,140.945,62.4033
15.38,-0.7003,0.5499,-0.8939,83.6266,141.3352,62.8414
15.4,-0.6778,0.5457,-0.9484,83.4565,141.7409,63.4884
15.42,-0.6597,0.5461,-0.9864,83.3306,141.9282,63.8253
15.44,-0.6281,0.5304,-1.0705,83.0608,142.8289,64.9321
15.46,-0.6122,0.5235,-1.1212,82.8933,143.1839,65.4109
15.48,-0.5437,0.4941,-1.3098,82.2828,145.125,67.5227
15.5,-0.5052,0.4812,-1.4238,81.9078,146.1689,68.692
15.52,-0.4715,0.4803,-1.5372,81.5421,146.991,69.754
15.54,-0.4097,0.4897,-1.7095,80.9927,148.0395,70.912
15.56,-0.365,0.5004,-1.829,80.5797,148.6447,71.5247
15.58,-0.2605,0.5696,-2.1391,79.521,149.5644,72.4169
15.6,-0.2085,0.6069,-2.3021,78.9413,149.9615,72.8165
15.62,-0.1242,0.6632,-2.5212,78.1846,150.1695,73.0932
15.64,-0.0517,0.6939,-2.7105,77.4894,150.4981,73.5011
15.66,-0.0011,0.7195,-2.8455,76.9908,150.6167,73.7382
15.68,0.1427,0.7858,-3.2168,75.615,150.9343,74.2803
15.7,0.2364,0.8313,-3.4555,74.724,151.2058,74.5767
15.72,0.2966,0.8683,-3.5994,74.1896,151.2987,74.6456
15.74,0.3718,0.918,-3.7887,73.484,151.4653,74.8119
15.76,0.448,0.9766,-3.975,72.7866,151.5729,74.9593
15.78,0.6097,1.1126,-4.3426,71.4049,151.6766,75.0643
15.8,0.6805,1.1776,-4.5106,70.7586,151.6727,75.0014
15.82,0.7586,1.2379,-4.6804,70.0961,151.7301,74.9157
15.84,0.827,1.2909,-4.835,69.4871,151.7896,74.8768
15.86,0.8931,1.3441,-4.9777,68.9271,151.8154,74.8255
15.88,0.9928,1.4487,-5.1911,68.0396,151.6698,74.705
15.9,1.0378,1.4986,-5.2825,67.642,151.5422,74.5953
15.92,1.0574,1.5206,-5.3207,67.4773,151.4665,74.5281
15.94,1.079,1.5419,-5.3504,67.3297,151.3367,74.3719
15.96,1.0847,1.543,-5.3536,67.2833,151.2617,74.2854
15.98,1.0723,1.5119,-5.2851,67.4978,151.0869,74.0675
16,1.0539,1.4748,-5.2082,67.7842,150.9981,73.9276
16.02,1.0152,1.4299,-5.0952,68.205,150.9027,73.815
16.04,0.9722,1.3823,-4.9596,68.7142,150.7542,73.5398
16.06,0.9245,1.3243,-4.8052,69.2697,150.6679,73.2087
16.08,0.7868,1.1898,-4.3925,70.7907,150.378,72.28
16.1,0.6952,1.1128,-4.1368,71.7136,150.1998,71.735
16.12,0.6132,1.0397,-3.8722,72.6628,149.955,71.0217
16.14,0.4858,0.9493,-3.4862,74.0513,149.4504,70.0106
16.16,0.4084,0.8898,-3.2435,74.9099,149.1477,69.3899
16.18,0.1627,0.7337,-2.5084,77.4972,147.7293,67.3181
16.2,-0.002,0.6411,-2.0118,79.2232,146.3951,65.6535
16.22,-0.1085,0.5981,-1.693,80.3141,145.0704,64.1597
16.24,-0.2509,0.5388,-1.2656,81.7784,143.0077,61.8454
16.26,-0.3982,0.4928,-0.8236,83.2648,139.677,58.3086
16.28,-0.7072,0.4157,0.086,86.1302,125.1468,43.5094
16.3,-0.8992,0.3814,0.6539,87.5521,99.6008,18.0149
16.32,-1.0147,0.3714,0.9901,87.9234,71.3858,349.8519
16.34,-1.1986,0.3897,1.5421,87.241,27.5863,306.1527
16.36,-1.3086,0.4027,1.8544,86.4517,14.5708,293.0092
16.38,-1.5851,0.4878,2.647,83.9867,359.4107,277.3209
16.4,-1.6983,0.5447,3.0034,82.7843,356.3893,274.1479
16.42,-1.8505,0.6068,3.4247,81.3722,353.327,270.8776
16.44,-1.9649,0.6589,3.7332,80.3168,351.7704,269.2181
16.46,-2.0275,0.6988,3.9333,79.6277,350.9931,268.3349
16.48,-2.198,0.7802,4.3938,78.0138,349.312,266.5628
16.5,-2.2707,0.8081,4.5932,77.3615,348.9388,265.38
16.52,-2.3127,0.8171,4.7206,76.8806,348.5378,265.2237
16.54,-2.3387,0.8266,4.7954,76.6262,348.3741,265.2925
16.56,-2.3593,0.8206,4.8538,76.404,348.0785,265.2186
16.58,-2.3494,0.7888,4.8399,76.4421,347.9833,265.6054
16.6,-2.3349,0.7623,4.777,76.6431,347.947,265.6351
16.62,-2.2735,0.7242,4.6322,77.1647,348.3731,265.9794
16.64,-2.2036,0.6802,4.4528,77.8195,348.8406,266.2996
