time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.1,-28.8339,0.6374,-2.796,77.8234,115.3415,23.0547
15.12,-28.8297,0.6375,-2.802,77.809,115.4014,23.1028
15.14,-28.8287,0.6379,-2.8144,77.7979,115.5539,23.2698
15.16,-28.8249,0.6378,-2.8239,77.7749,115.6673,23.4015
15.18,-28.8235,0.6388,-2.8489,77.7381,116.0599,23.8769
15.2,-28.8205,0.6358,-2.863,77.7003,116.2592,24.0981
15.22,-28.826,0.6388,-2.8801,77.6991,116.5223,24.3849
15.24,-28.8253,0.634,-2.8999,77.6652,116.8471,24.6905
15.26,-28.8278,0.6365,-2.9173,77.6539,117.1997,24.9862
15.28,-28.8341,0.6364,-2.9558,77.6246,117.9025,25.5105
15.3,-28.8381,0.6377,-2.9745,77.6182,118.2286,25.7601
15.32,-28.8417,0.6387,-2.9901,77.6184,118.5402,26.0154
15.34,-28.8485,0.6415,-3.0061,77.6246,118.8632,26.2691
15.36,-28.851,0.6424,-3.0162,77.6207,119.1387,26.427
15.38,-28.8721,0.6488,-3.0401,77.6454,119.7622,26.8055
15.4,-28.8839,0.6535,-3.0468,77.6605,120.1432,26.9412
15.42,-28.8929,0.6633,-3.0447,77.7023,120.2494,26.9117
15.44,-28.9067,0.672,-3.036,77.7589,120.5054,26.9321
15.46,-28.9214,0.6819,-3.0269,77.8372,120.5891,26.9097
15.48,-28.9549,0.7114,-2.9751,78.0677,120.6394,26.3687
15.5,-28.9721,0.7264,-2.933,78.2273,120.4218,25.854
15.52,-28.9978,0.7422,-2.8816,78.4261,120.1401,25.3637
15.54,-29.0237,0.7429,-2.7999,78.6689,119.5511,24.5712
15.56,-29.0354,0.7515,-2.7315,78.8404,118.8715,23.7471
15.58,-29.0867,0.7446,-2.5435,79.2619,116.8255,21.4442
15.6,-29.1163,0.7343,-2.4372,79.4667,115.3251,19.9299
15.62,-29.1423,0.7141,-2.2822,79.6956,113.0875,17.7125
15.64,-29.1533,0.6937,-2.146,79.841,110.8279,15.5963
15.66,-29.1709,0.684,-2.0435,79.9526,109.0554,14.0012
15.68,-29.2064,0.6387,-1.7707,80.1475,104.1726,9.5665
15.7,-29.2277,0.608,-1.6059,80.2071,101.134,6.7933
15.72,-29.2352,0.5873,-1.5103,80.2282,99.5449,5.3341
15.74,-29.2532,0.5667,-1.3966,80.2475,97.3922,3.3552
15.76,-29.2671,0.543,-1.2963,80.2462,95.5774,1.6356
15.78,-29.286,0.4961,-1.1515,80.2246,93.1677,359.1904
15.8,-29.3033,0.4782,-1.1224,80.2614,92.683,358.5975
15.82,-29.3134,0.4629,-1.1159,80.2779,92.6196,358.4538
15.84,-29.32,0.4469,-1.139,80.3107,93.034,358.9157
15.86,-29.3245,0.4314,-1.1956,80.3134,94.1828,0.0633
15.88,-29.3396,0.4134,-1.4115,80.2997,98.1123,4.3951
15.9,-29.3434,0.4045,-1.607,80.2058,101.5037,8.1931
15.92,-29.3492,0.4023,-1.7477,80.1258,103.8928,10.9203
15.94,-29.3468,0.4082,-1.9487,79.9731,107.2843,14.7639
15.96,-29.3543,0.4191,-2.1797,79.7765,110.9645,18.9793
15.98,-29.3621,0.4581,-2.6865,79.2088,118.7323,27.7526
16,-29.3658,0.4904,-2.9553,78.839,122.5707,31.9498
16.02,-29.376,0.527,-3.2402,78.3995,126.4943,36.2185
16.04,-29.3863,0.5745,-3.5207,77.9404,130.0459,40.0725
16.06,-29.3887,0.6311,-3.7894,77.4669,133.1024,43.3806
16.08,-29.4122,0.7368,-4.3221,76.3735,138.5542,49.5652
16.1,-29.4252,0.7861,-4.5723,75.8004,140.7815,52.1608
16.12,-29.4234,0.8395,-4.7874,75.2965,142.4607,54.0663
16.14,-29.4287,0.8949,-5.0432,74.6615,144.2427,56.1977
16.16,-29.4253,0.9341,-5.1704,74.3447,144.9908,57.1268
16.18,-29.4265,1.0362,-5.4515,73.6201,146.5969,59.1495
16.2,-29.419,1.0926,-5.5598,73.331,146.9946,59.6181
16.22,-29.4153,1.1258,-5.5973,73.2486,147.0734,59.7326
16.24,-29.4045,1.1531,-5.6173,73.1912,146.9082,59.5973
16.26,-29.3919,1.17,-5.5972,73.2362,146.5298,59.2382
16.28,-29.3656,1.1618,-5.4402,73.6121,145.1276,57.6773
