time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,-29.8821,3.3022,5.2767,76.6972,41.4021,94.3085
27.2,-29.7401,3.5073,5.9723,74.3904,36.9855,88.5845
27.22,-29.7231,3.5814,6.2018,73.6495,35.4151,86.5731
27.24,-29.7283,3.632,6.359,73.2044,34.1739,84.9358
27.26,-29.7629,3.659,6.4328,73.0564,33.116,83.5487
27.28,-29.8258,3.656,6.4267,73.2078,32.2883,82.5629
27.3,-30.0384,3.5256,6.1584,74.4926,31.42,81.3337
27.32,-30.1894,3.4103,5.9,75.5562,31.4107,81.258
27.34,-30.3585,3.2738,5.5659,76.8933,31.7769,81.6294
27.36,-30.5471,3.1273,5.1581,78.4628,32.657,82.5387
27.38,-30.7707,2.9828,4.6759,80.2539,33.9448,83.8667
27.4,-31.2572,2.7179,3.531,84.3439,41.1475,91.0228
27.42,-31.5248,2.6168,2.8721,86.5029,52.8946,102.8435
27.44,-31.7836,2.565,2.202,88.1972,91.4516,141.4482
27.46,-32.0585,2.5532,1.49,87.5738,161.2398,211.3356
27.48,-32.3232,2.5818,0.7681,85.4135,182.6311,232.7748
27.5,-32.8325,2.7853,-0.6747,80.6517,193.5059,243.6461
27.52,-33.0692,2.9358,-1.3822,78.2779,195.2393,245.2408
27.54,-33.2763,3.1283,-2.051,76.0224,196.3324,246.0339
27.56,-33.4605,3.3397,-2.684,73.8562,196.8983,246.2264
27.58,-33.6269,3.5656,-3.2764,71.8136,197.1365,246.1515
27.6,-33.8667,3.9923,-4.2807,68.2552,197.1392,245.3017
27.62,-33.9377,4.1712,-4.6686,66.838,196.9604,244.5961
27.64,-33.9769,4.3132,-4.9645,65.7522,196.7624,243.9556
27.66,-33.9846,4.4054,-5.1523,65.0697,196.5744,243.4384
27.68,-33.9598,4.4432,-5.2203,64.8585,196.4002,243.028
27.7,-33.8272,4.3563,-5.004,65.8355,195.7751,242.2386
27.72,-33.6981,4.2308,-4.6706,67.1921,195.2575,241.8131
27.74,-33.5449,4.0733,-4.2483,68.8473,194.5697,241.218
27.76,-33.3634,3.9001,-3.7254,70.8539,193.6743,240.5178
27.78,-33.1489,3.7165,-3.1193,73.1006,192.4287,239.5066
27.8,-32.6514,3.3667,-1.7211,78.0786,187.7318,235.589
27.82,-32.3783,3.2191,-0.9594,80.6671,183.2627,231.7194
27.84,-32.0865,3.0968,-0.1615,83.2025,175.2909,224.4129
27.86,-31.7876,3.0052,0.6514,85.4705,158.5435,208.2464
27.88,-31.4871,2.9564,1.4755,86.8212,121.5617,171.806
27.9,-30.882,2.9433,3.1087,84.1916,55.7248,106.4191
27.92,-30.5839,3.0103,3.9107,81.8895,45.1658,95.4999
27.94,-30.3178,3.1036,4.6729,79.5119,39.5827,89.3483
27.96,-30.0688,3.2418,5.3945,77.1913,35.9393,84.9422
27.98,-29.8573,3.4117,6.0612,74.9875,33.4532,81.4996
28,-29.499,3.7997,7.2231,71.0757,30.12,76.5546
28.02,-29.3796,3.9986,7.6955,69.392,28.8556,74.5754
28.04,-29.2911,4.1675,8.0821,68.0354,27.8976,73.0141
28.06,-29.2451,4.3285,8.3821,66.9201,26.9383,71.3648
28.08,-29.2456,4.4458,8.5882,66.1396,26.1644,70.201
28.1,-29.3297,4.5135,8.7327,65.7424,24.9576,68.9096
28.12,-29.4109,4.4663,8.679,66.0842,24.6085,68.6847
28.14,-29.5543,4.3631,8.516,66.8013,24.1059,68.3708
28.16,-29.7253,4.1899,8.2611,67.9557,23.764,68.2702
28.18,-29.9125,3.9756,7.9232,69.4023,23.5017,68.1912
28.2,-30.3507,3.4664,7.0065,73.2277,23.1597,67.8166
28.22,-30.6223,3.2203,6.4198,75.4787,22.8269,67.6232
28.24,-30.8842,2.9658,5.774,78.0001,22.8493,67.8243
28.26,-31.1866,2.7516,5.0529,80.663,22.7395,68.0501
28.28,-31.4893,2.5652,4.2808,83.4505,23.0449,68.6984
28.3,-32.1335,2.386,2.6079,89.1517,27.1087,73.5921
28.32,-32.454,2.3848,1.7364,87.9191,200.2094,247.107
28.34,-32.7511,2.4304,0.8609,85.0012,200.6979,247.8162
28.36,-33.0383,2.5493,-0.0095,82.1317,200.9946,248.2137
28.38,-33.3016,2.7192,-0.8587,79.3087,201.0605,248.2284
28.4,-33.7725,3.1703,-2.4915,73.8987,200.4826,247.2084
28.42,-33.9687,3.4606,-3.247,71.3432,200.2396,246.7531
28.44,-34.1248,3.7495,-3.9298,68.9405,199.8994,246.0666
28.46,-34.2564,4.0409,-4.5611,66.693,199.5797,245.2808
28.48,-34.3546,4.3174,-5.1173,64.6694,199.2623,244.3321
28.5,-34.4548,4.7482,-5.9486,61.5218,198.7335,242.6999
28.52,-34.46,4.8737,-6.1932,60.6084,198.4503,242.0268
28.54,-34.4383,4.9389,-6.303,60.2497,198.1935,241.5544
28.56,-34.3911,4.9257,-6.2748,60.4501,197.889,241.2336
28.58,-34.3189,4.849,-6.1185,61.1585,197.6158,241.0256
28.6,-34.0467,4.473,-5.3595,64.3039,196.7917,240.3242
