time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-28.3761,-17.7955,7.721,88.7646,179.1161,290.2889
23.76,-28.3755,-17.8091,7.7146,88.7111,178.3817,289.5008
23.78,-28.3893,-17.8126,7.6933,88.6369,179.9409,291.0247
23.8,-28.3959,-17.8272,7.6706,88.542,180.2934,291.4237
23.82,-28.3899,-17.8299,7.6575,88.4418,181.7876,293.2173
23.84,-28.3989,-17.8361,7.6352,88.3461,183.3236,295.1614
23.86,-28.3975,-17.8545,7.617,88.2329,182.8882,294.796
23.88,-28.4125,-17.8867,7.586,88.094,184.7686,296.3588
23.9,-28.4167,-17.9041,7.5705,87.9746,187.132,298.556
23.92,-28.4322,-17.9206,7.55,87.8724,189.0587,300.3755
23.94,-28.4461,-17.9479,7.5212,87.5964,199.9568,311.3506
23.96,-28.4502,-17.9743,7.4967,87.4807,202.0878,313.513
23.98,-28.4521,-18.0134,7.4252,87.0704,204.3394,316.0186
24,-28.4421,-18.016,7.4049,87.0083,204.1032,315.7771
24.02,-28.431,-18.0075,7.3749,86.9423,202.817,314.5842
24.04,-28.4174,-17.9917,7.3367,86.8729,200.8005,312.8801
24.06,-28.387,-17.9669,7.2989,86.8265,197.643,310.123
24.08,-28.3414,-17.9454,7.2644,86.7772,192.4873,305.3659
24.1,-28.326,-17.9219,7.2539,86.8445,189.4654,302.4428
24.12,-28.3005,-17.923,7.2591,86.8833,187.159,300.1727
24.14,-28.2838,-17.9185,7.2697,86.9482,185.9775,299.084
24.16,-28.2689,-17.9329,7.2773,86.9726,184.7505,298.0227
24.18,-28.2434,-17.9608,7.3115,87.0456,184.7375,298.0192
24.2,-28.2304,-17.9768,7.3284,87.0846,184.6245,297.7191
24.22,-28.2294,-17.968,7.3428,87.1859,186.2088,298.9737
24.24,-28.2205,-17.9632,7.3457,87.1834,186.7994,299.3317
24.26,-28.2154,-17.9577,7.3392,87.1395,186.625,299.114
24.28,-28.1805,-17.9254,7.2937,86.9755,186.656,299.5542
24.3,-28.1712,-17.8959,7.2678,86.9476,185.776,299.0779
24.32,-28.1445,-17.8973,7.2428,86.8571,183.8464,297.4219
24.34,-28.1117,-17.8954,7.2302,86.8212,182.1347,295.8994
24.36,-28.0998,-17.8909,7.2106,86.7665,180.5627,294.4453
24.38,-28.0647,-17.9022,7.1566,86.6501,177.4628,291.2359
24.4,-28.047,-17.9203,7.1194,86.4961,176.2305,289.959
24.42,-28.0395,-17.8936,7.0901,86.4225,176.7206,290.4821
24.44,-28.0209,-17.8803,7.0524,86.3018,176.6542,290.3896
24.46,-28.0135,-17.8633,7.0116,86.1787,176.9315,290.6086
24.48,-27.9956,-17.8411,6.975,86.0586,177.0983,290.6163
24.5,-27.9823,-17.8018,6.9496,86.0042,177.2273,290.7766
24.52,-27.9688,-17.7959,6.9595,86.0292,176.8722,290.524
24.54,-27.959,-17.8013,6.9847,86.1054,176.3223,290.1148
24.56,-27.9612,-17.8129,7.0242,86.2215,175.7156,289.4969
24.58,-27.9538,-17.8364,7.1183,86.5335,174.4281,287.7577
24.6,-27.9369,-17.8686,7.1779,86.6907,173.2114,286.2509
24.62,-27.9353,-17.8766,7.2088,86.7697,173.1677,286.2178
24.64,-27.9345,-17.8769,7.2432,86.8804,173.4351,286.5597
24.66,-27.9276,-17.8833,7.2554,86.9156,173.4754,286.6113
24.68,-27.9173,-17.8516,7.2798,86.9978,173.9934,287.0441
24.7,-27.915,-17.8529,7.2762,86.9737,173.9797,286.9913
24.72,-27.9119,-17.848,7.2669,86.9524,174.0489,287.0104
24.74,-27.9079,-17.8458,7.2569,86.9017,173.95,286.8945
24.76,-27.9065,-17.8343,7.2375,86.8857,174.2502,287.2071
24.78,-27.9113,-17.8445,7.1709,86.6845,174.2717,287.3096
24.8,-27.9054,-17.8436,7.1302,86.5344,174.349,287.5173
24.82,-27.9059,-17.8518,7.0958,86.4019,174.4449,287.6929
24.84,-27.9123,-17.843,7.0547,86.2865,174.9126,288.235
24.86,-27.9206,-17.8263,7.0048,86.1561,175.8697,289.2361
24.88,-27.951,-17.7897,6.8738,85.7655,178.281,291.9027
24.9,-27.9588,-17.7688,6.7889,85.4557,179.6269,293.4688
24.92,-27.9751,-17.7241,6.6926,85.1774,181.2003,295.264
24.94,-27.9914,-17.6904,6.5739,84.7703,182.554,296.7284
24.96,-28.0031,-17.6459,6.4416,84.3263,183.7391,297.9727
24.98,-28.0626,-17.4911,6.1084,83.3135,186.4826,301.2
25,-28.0852,-17.3899,5.8698,82.5409,187.4782,302.5096
25.02,-28.1024,-17.3264,5.7114,82.0416,188.0901,303.1789
25.04,-28.1197,-17.243,5.4925,81.3322,188.5495,303.6339
25.06,-28.1433,-17.1469,5.2571,80.6138,189.0272,304.1236
25.08,-28.1837,-16.9331,4.7486,78.9861,189.7126,305.0145
25.1,-28.2061,-16.8242,4.4761,78.1068,189.8793,305.362
25.12,-28.2203,-16.6874,4.1334,76.9753,189.8289,305.4802
25.14,-28.2329,-16.5741,3.8547,76.0637,189.6624,305.4682
25.16,-28.2331,-16.4942,3.6494,75.3647,189.4881,305.4259
25.18,-28.2526,-16.2421,3.1177,73.6201,189.2553,305.7085
25.2,-28.2575,-16.1358,2.8672,72.7669,188.9852,305.6537
25.22,-28.2642,-16.0243,2.6398,72.0113,188.8769,305.7433
25.24,-28.2735,-15.9323,2.4311,71.2996,188.7241,305.7128
25.26,-28.279,-15.8528,2.2538,70.6799,188.6602,305.6737
25.28,-28.3032,-15.77,1.9805,69.7415,188.4758,305.4616
25.3,-28.3094,-15.7597,1.9095,69.5157,188.4536,305.2941
25.32,-28.3151,-15.791,1.8751,69.3789,188.4269,305.1072
25.34,-28.316,-15.8411,1.8904,69.4362,188.3675,304.9507
25.36,-28.3156,-15.91,1.9575,69.6702,188.334,304.8102
25.38,-28.2934,-16.0801,2.1889,70.4886,188.0737,304.3445
25.4,-28.2727,-16.1939,2.3634,71.0822,187.8504,304.0208
25.42,-28.2488,-16.3203,2.5882,71.8498,187.6077,303.7305
25.44,-28.2245,-16.466,2.8466,72.7331,187.2701,303.4451
25.46,-28.1927,-16.615,3.1535,73.7718,186.9043,303.1331
25.48,-28.1023,-16.9917,3.9832,76.4789,185.6096,302.1253
25.5,-28.0722,-17.1077,4.3045,77.5311,185.1168,301.7657
