time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-0.0203,0.0002,-0.0019,0.0457,352.1057,358.9294
23.76,-0.0207,0.001,-0.0018,0.0428,352.1037,358.9302
23.78,-0.0203,0.0004,-0.0018,0.0449,352.1068,358.9298
23.8,-0.0202,0.0001,-0.002,0.0449,352.1068,358.9281
23.82,-0.0207,0.0008,-0.0017,0.043,352.1043,358.9307
23.84,-0.0205,0.0006,-0.0018,0.0425,352.1049,358.9295
23.86,-0.0206,0.0008,-0.0017,0.0421,352.105,358.9293
23.88,-0.0207,0.0001,-0.0015,0.0456,352.1045,358.9287
23.9,-0.0209,0.0016,-0.0017,0.0399,352.1067,358.9328
23.92,-0.0209,0.0011,-0.0015,0.042,352.106,358.9316
23.94,-0.0211,0.0009,-0.0011,0.0432,352.1061,358.9311
23.96,-0.0213,0.0012,-0.001,0.0418,352.1047,358.9311
23.98,-0.0205,0.0012,-0.0014,0.0416,352.1086,358.9308
24,-0.0204,0.0013,-0.0014,0.041,352.1078,358.9305
24.02,-0.0202,0.0013,-0.0013,0.0409,352.1076,358.9312
24.04,-0.0204,0.001,-0.001,0.042,352.1081,358.9311
24.06,-0.0208,0.0013,-0.001,0.0418,352.1074,358.9316
24.08,-0.0227,0.0014,0.0001,0.0412,352.0986,358.9327
24.1,-0.0214,-0.0001,-0.0009,0.0466,352.1042,358.929
24.12,-0.0217,0.0003,-0.0008,0.0446,352.1031,358.9292
24.14,-0.0215,0.0008,-0.0011,0.0423,352.1064,358.9302
24.16,-0.0217,0.0003,-0.0008,0.0451,352.1065,358.929
24.18,-0.0223,0.001,-0.0002,0.0429,352.0973,358.9323
24.2,-0.0213,0.0004,-0.0004,0.0454,352.1033,358.9281
24.22,-0.0213,0.0002,-0.0006,0.0463,352.104,358.9292
24.24,-0.0217,0.0008,-0.0004,0.0444,352.1047,358.9318
24.26,-0.0214,0.0004,-0.0004,0.0461,352.1065,358.9303
24.28,-0.0215,0.0006,-0.0001,0.0457,352.1029,358.9312
24.3,-0.0203,-0.0002,-0.0007,0.0477,352.1077,358.9289
24.32,-0.0207,0,-0.0006,0.0476,352.1057,358.9287
24.34,-0.021,0.0013,-0.0007,0.0401,352.1056,358.9324
24.36,-0.0205,0.0013,-0.0013,0.041,352.1093,358.932
24.38,-0.0202,0.0003,-0.0013,0.0446,352.1116,358.9289
24.4,-0.0209,0.0004,-0.0009,0.0434,352.1084,358.9282
24.42,-0.0216,0.0005,-0.0005,0.0441,352.1074,358.9295
24.44,-0.0205,0.0009,-0.0011,0.0429,352.1099,358.9295
24.46,-0.0206,0.0006,-0.0009,0.0434,352.1095,358.9292
24.48,-0.0204,0.0008,-0.001,0.043,352.1094,358.9294
24.5,-0.0206,0.0007,-0.0012,0.0437,352.108,358.9301
24.52,-0.0204,0.0007,-0.0012,0.0439,352.1086,358.9303
24.54,-0.0207,0.0008,-0.0009,0.0441,352.1063,358.9307
24.56,-0.021,0.0007,-0.0007,0.0452,352.1039,358.9297
24.58,-0.0211,0.0007,-0.001,0.0456,352.1075,358.9319
24.6,-0.0209,0.0008,-0.0011,0.0444,352.1104,358.9305
24.62,-0.0213,0.0009,-0.0008,0.0432,352.1089,358.9305
24.64,-0.0208,0.0007,-0.0007,0.0447,352.1094,358.9304
24.66,-0.0204,0.0007,-0.0007,0.0441,352.1089,358.9296
24.68,-0.0199,0.0005,-0.001,0.0449,352.1119,358.9298
24.7,-0.0207,0.0008,-0.0008,0.0436,352.1086,358.931
24.72,-0.0204,0.0008,-0.001,0.0438,352.1107,358.931
24.74,-0.0209,0.0006,-0.0006,0.0439,352.1073,358.9301
24.76,-0.0203,0.0008,-0.0009,0.0432,352.1102,358.9312
24.78,-0.02,0.001,-0.0014,0.0424,352.111,358.9301
24.8,-0.0203,0.0012,-0.0013,0.0417,352.1106,358.9312
24.82,-0.0201,0.0008,-0.0013,0.0428,352.1108,358.9298
24.84,-0.0202,0.001,-0.0012,0.0417,352.1097,358.9303
24.86,-0.0203,0.0009,-0.0011,0.0429,352.1099,358.9308
24.88,-0.0201,0.0005,-0.0011,0.0454,352.1127,358.9303
24.9,-0.0205,0.0005,-0.0008,0.0447,352.1105,358.9314
24.92,-0.0199,0,-0.0007,0.0484,352.1129,358.929
24.94,-0.0207,0.0006,0.0001,0.0459,352.1084,358.9306
24.96,-0.0198,0.0013,-0.0008,0.0406,352.1131,358.9312
24.98,-0.0204,0.0004,-0.0004,0.0465,352.1112,358.9306
25,-0.0199,0.0001,-0.0004,0.0476,352.1141,358.9295
25.02,-0.0182,0.0008,-0.0018,0.0427,352.1201,358.9304
25.04,-0.0195,0.0004,-0.0005,0.0447,352.1152,358.9286
25.06,-0.0189,0.0003,-0.0011,0.0446,352.1162,358.9279
25.08,-0.0189,0.0004,-0.0014,0.0459,352.1199,358.9296
25.1,-0.0188,0.0005,-0.0013,0.0451,352.1183,358.9296
25.12,-0.0183,0.0004,-0.0015,0.0447,352.1194,358.929
25.14,-0.0189,0.0003,-0.0013,0.0443,352.1162,358.9282
25.16,-0.0198,0.0006,-0.0008,0.0422,352.1098,358.9288
25.18,-0.0204,0.0011,-0.0006,0.0438,352.1107,358.9329
25.2,-0.0201,0.0006,-0.0006,0.0454,352.1107,358.9313
