time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.44,0.0022,0,-0.0003,357.5009,3.4458,356.1624
31.46,0.002,-0.0001,-0.0002,357.5016,3.4443,356.1615
31.48,0.0023,0.0003,-0.0005,357.4996,3.4459,356.1622
31.5,0.0018,0.0005,-0.0002,357.4998,3.4446,356.1635
31.52,0.0019,0.0004,-0.0003,357.4991,3.4447,356.1632
31.54,0.0023,0.0001,-0.0005,357.5002,3.4462,356.1627
31.56,0.0023,0.0003,-0.0005,357.4987,3.4459,356.1629
31.58,0.0025,0.0002,-0.0005,357.4989,3.4467,356.1619
31.6,0.0025,0.0002,-0.0004,357.4997,3.4468,356.1614
31.62,0.0025,0.0004,-0.0004,357.4994,3.4476,356.1638
31.64,0.0028,-0.0001,-0.0004,357.5036,3.4519,356.1603
31.66,0.0022,0,-0.0001,357.5001,3.4477,356.1624
31.68,0.0022,-0.0001,0,357.5022,3.4506,356.1606
31.7,0.0018,-0.0001,0.0003,357.5025,3.4496,356.1606
31.72,0.0027,-0.0002,0,357.5021,3.4529,356.1612
31.74,0.0023,0,0.0004,357.5018,3.4506,356.1618
31.76,0.0026,0,0.0001,357.5018,3.4525,356.1617
31.78,0.002,0.0002,0.0001,357.4998,3.4481,356.1612
31.8,0.0021,0,-0.0002,357.501,3.4473,356.1618
31.82,0.0027,0.0004,-0.0006,357.4992,3.4469,356.1617
31.84,0.0027,-0.0001,-0.0004,357.5018,3.4471,356.1604
31.86,0.0022,0.0001,-0.0004,357.4998,3.4464,356.1602
31.88,0.0015,0.0001,-0.0005,357.5002,3.4467,356.1611
31.9,0.0011,0.0002,-0.0001,357.501,3.4466,356.1622
31.92,0.0017,0,0.0005,357.5019,3.4484,356.1616
31.94,0.0015,-0.0001,0.0004,357.5019,3.4497,356.1609
31.96,0.0013,0.0003,0.0001,357.4992,3.4521,356.1627
31.98,0.0005,0.0001,0.001,357.5012,3.4518,356.1633
32,0.001,0.0002,0.0012,357.5012,3.4545,356.1627
32.02,0.0014,0,0.0009,357.5026,3.4538,356.162
32.04,0.0014,-0.0001,0.0005,357.502,3.4544,356.1613
32.06,0.0013,0.0001,0.0005,357.5018,3.4547,356.162
