time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.64,-28.8204,15.5297,-1.9746,0.9178,358.4323,2.023
37.66,-28.8205,15.5296,-1.9747,0.9181,358.4308,2.0236
37.68,-28.8208,15.5293,-1.9746,0.9191,358.4296,2.025
37.7,-28.8211,15.5293,-1.9746,0.9192,358.429,2.0259
37.72,-28.8208,15.5296,-1.9747,0.9179,358.4298,2.0244
37.74,-28.8205,15.5299,-1.9747,0.9168,358.4305,2.0235
37.76,-28.8206,15.5299,-1.9748,0.9164,358.43,2.0227
37.78,-28.8205,15.5299,-1.9747,0.9165,358.4302,2.0225
37.8,-28.8205,15.5296,-1.9746,0.9182,358.4304,2.0232
37.82,-28.8206,15.5296,-1.9747,0.9174,358.4298,2.0242
37.84,-28.8204,15.5295,-1.9745,0.9182,358.4318,2.0237
37.86,-28.8204,15.5295,-1.9745,0.9186,358.4318,2.023
37.88,-28.8207,15.5294,-1.9746,0.9179,358.4308,2.0253
37.9,-28.8204,15.5296,-1.9745,0.9174,358.4326,2.024
37.92,-28.8206,15.5297,-1.9746,0.9175,358.4312,2.0229
37.94,-28.8206,15.5298,-1.9747,0.9169,358.4305,2.0236
37.96,-28.8206,15.5297,-1.9747,0.9173,358.4304,2.0235
37.98,-28.8205,15.5298,-1.9747,0.9167,358.4306,2.0232
38,-28.8205,15.5299,-1.9746,0.9163,358.4315,2.0227
38.02,-28.8203,15.5293,-1.9743,0.9188,358.4336,2.0232
38.04,-28.8207,15.5293,-1.9745,0.9189,358.4321,2.024
38.06,-28.8208,15.5295,-1.9745,0.9188,358.4313,2.0233
38.08,-28.8208,15.5294,-1.9744,0.9192,358.4313,2.0243
38.1,-28.8208,15.5295,-1.9746,0.919,358.4301,2.0234
38.12,-28.8205,15.5297,-1.9748,0.9174,358.4325,2.023
38.14,-28.8207,15.5297,-1.9751,0.9168,358.4291,2.0242
38.16,-28.8206,15.5298,-1.975,0.9165,358.4301,2.0235
38.18,-28.8205,15.5297,-1.9748,0.9173,358.431,2.0229
38.2,-28.8203,15.5296,-1.9744,0.9178,358.4316,2.0229
38.22,-28.8205,15.53,-1.9746,0.9159,358.4317,2.0226
38.24,-28.8206,15.5299,-1.9746,0.9162,358.4312,2.0224
38.26,-28.8206,15.5299,-1.9747,0.9165,358.4309,2.0222
38.28,-28.8205,15.5297,-1.9746,0.9175,358.4298,2.0234
38.3,-28.8204,15.5295,-1.9746,0.9181,358.4301,2.0237
38.32,-28.8202,15.5295,-1.9746,0.918,358.4306,2.0243
38.34,-28.8203,15.5299,-1.9748,0.9161,358.4303,2.0239
38.36,-28.8203,15.5296,-1.9745,0.918,358.4313,2.0234
38.38,-28.8204,15.5298,-1.9746,0.9166,358.4307,2.0231
38.4,-28.8207,15.5296,-1.9745,0.9169,358.429,2.0244
38.42,-28.8205,15.5296,-1.9746,0.9178,358.4296,2.0229
38.44,-28.8205,15.5298,-1.9746,0.9163,358.4292,2.0233
38.46,-28.8203,15.5298,-1.9743,0.9169,358.4314,2.0225
38.48,-28.8208,15.5297,-1.9745,0.9171,358.4285,2.0239
38.5,-28.8212,15.5296,-1.9744,0.918,358.4273,2.0234
38.52,-28.8208,15.5298,-1.9742,0.917,358.4295,2.0222
38.54,-28.8206,15.5297,-1.9741,0.9174,358.4301,2.0225
38.56,-28.8201,15.5298,-1.9742,0.9171,358.4306,2.0218
38.58,-28.8203,15.5296,-1.9744,0.9176,358.4295,2.023
38.6,-28.8202,15.5293,-1.9741,0.9203,358.4309,2.0235
38.62,-28.8204,15.5298,-1.9744,0.9166,358.4321,2.0233
38.64,-28.8203,15.53,-1.9744,0.9156,358.4323,2.0222
38.66,-28.8203,15.5298,-1.9745,0.9165,358.432,2.0231
38.68,-28.8203,15.5298,-1.9746,0.9163,358.4316,2.0232
38.7,-28.8205,15.5294,-1.9746,0.9194,358.4301,2.0249
38.72,-28.8201,15.53,-1.9746,0.9159,358.433,2.0223
38.74,-28.8205,15.5298,-1.9748,0.9167,358.4304,2.0234
38.76,-28.8205,15.5296,-1.9746,0.9174,358.4306,2.0246
38.78,-28.8204,15.5298,-1.9746,0.9166,358.4318,2.0241
38.8,-28.8203,15.5296,-1.9745,0.9173,358.4318,2.0243
38.82,-28.8201,15.5299,-1.9746,0.9165,358.4319,2.0251
38.84,-28.8205,15.5297,-1.9746,0.9169,358.4322,2.0264
38.86,-28.8206,15.53,-1.9742,0.9165,358.4373,2.025
38.88,-28.8207,15.5295,-1.974,0.9191,358.4389,2.0246
38.9,-28.8208,15.5297,-1.9744,0.9172,358.4416,2.0227
38.92,-28.8201,15.5298,-1.9757,0.9162,358.4466,2.025
38.94,-28.818,15.5298,-1.9754,0.9165,358.4502,2.0246
38.96,-28.8174,15.53,-1.9753,0.9167,358.4478,2.0252
38.98,-28.818,15.53,-1.9751,0.916,358.4418,2.026
39,-28.8191,15.5296,-1.9741,0.919,358.4319,2.0245
39.02,-28.8206,15.5297,-1.9733,0.9175,358.4258,2.0236
39.04,-28.8203,15.5296,-1.9737,0.9172,358.4235,2.0245
39.06,-28.8191,15.5297,-1.9735,0.9165,358.4253,2.0228
39.08,-28.8184,15.53,-1.9738,0.9157,358.4262,2.0227
39.1,-28.819,15.5298,-1.9741,0.9165,358.4256,2.0225
39.12,-28.8207,15.5295,-1.9744,0.9179,358.431,2.0241
39.14,-28.8207,15.5298,-1.9746,0.9156,358.4344,2.0224
39.16,-28.8206,15.5299,-1.9747,0.916,358.4308,2.0225
39.18,-28.8206,15.5297,-1.9744,0.9171,358.4258,2.0239
39.2,-28.8207,15.5298,-1.9738,0.9161,358.4222,2.0241
39.22,-28.8207,15.5294,-1.9733,0.9182,358.4206,2.0234
39.24,-28.8208,15.5295,-1.9734,0.9182,358.4217,2.0221
39.26,-28.8208,15.5295,-1.9734,0.9181,358.4241,2.0219
39.28,-28.821,15.5293,-1.9735,0.9192,358.4253,2.0225
39.3,-28.8211,15.5295,-1.9741,0.9178,358.425,2.0223
39.32,-28.8201,15.53,-1.9745,0.9161,358.4256,2.0228
39.34,-28.8205,15.5298,-1.974,0.9167,358.4256,2.0229
39.36,-28.821,15.5294,-1.9735,0.9182,358.4267,2.0229
39.38,-28.8215,15.5298,-1.9739,0.9166,358.4257,2.0226
39.4,-28.8218,15.5298,-1.9744,0.9173,358.4254,2.0222
39.42,-28.8217,15.5298,-1.9745,0.9165,358.4272,2.0247
39.44,-28.8218,15.5297,-1.9743,0.9174,358.4296,2.0246
39.46,-28.8219,15.5296,-1.9745,0.9184,358.4268,2.0257
39.48,-28.8215,15.5297,-1.9746,0.917,358.4292,2.025
39.5,-28.8207,15.5297,-1.9746,0.918,358.4342,2.0226
39.52,-28.8211,15.5299,-1.975,0.9162,358.4324,2.0244
39.54,-28.8206,15.5298,-1.9746,0.9173,358.4351,2.0246
39.56,-28.8194,15.53,-1.9744,0.9165,358.4382,2.0236
39.58,-28.8195,15.5298,-1.9748,0.917,358.4368,2.0229
39.6,-28.8201,15.5297,-1.9752,0.9169,358.4346,2.0237
39.62,-28.8202,15.5296,-1.9748,0.9174,358.4391,2.0233
39.64,-28.8202,15.5296,-1.975,0.9174,358.4378,2.0239
39.66,-28.8195,15.5296,-1.975,0.9174,358.4394,2.0232
39.68,-28.8193,15.5296,-1.9752,0.9168,358.4391,2.0237
39.7,-28.8194,15.5299,-1.975,0.9159,358.4398,2.023
39.72,-28.8202,15.5296,-1.9748,0.9174,358.4396,2.0227
39.74,-28.8201,15.5296,-1.975,0.9174,358.4392,2.0223
