time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.64,-0.2442,-0.5585,0.8916,74.3402,129.6989,347.2993
37.66,-0.2467,-0.5544,0.8953,74.3485,129.638,347.2376
37.68,-0.2497,-0.556,0.8955,74.3617,129.6619,347.2591
37.7,-0.2509,-0.5551,0.8951,74.3715,129.6672,347.2412
37.72,-0.2554,-0.558,0.8963,74.3839,129.7223,347.2958
37.74,-0.2623,-0.5608,0.9,74.3963,129.7491,347.3388
37.76,-0.2629,-0.5585,0.8995,74.4056,129.7435,347.3301
37.78,-0.2673,-0.5597,0.9021,74.4182,129.7579,347.3588
37.8,-0.2714,-0.5597,0.9053,74.4411,129.7607,347.3688
37.82,-0.2753,-0.5595,0.9066,74.4553,129.7742,347.3643
37.84,-0.2747,-0.5589,0.9051,74.4593,129.7885,347.3669
37.86,-0.2771,-0.5589,0.9077,74.4657,129.7747,347.3571
37.88,-0.2815,-0.5629,0.9098,74.4733,129.8152,347.4127
37.9,-0.2806,-0.5604,0.9102,74.4759,129.7774,347.3757
37.92,-0.2812,-0.5616,0.9114,74.4808,129.7855,347.3898
37.94,-0.284,-0.5604,0.9162,74.4925,129.7414,347.3508
37.96,-0.2826,-0.5632,0.9142,74.4882,129.7706,347.3733
37.98,-0.2809,-0.563,0.9133,74.4894,129.7706,347.3633
38,-0.2792,-0.5642,0.9122,74.489,129.7762,347.3625
38.02,-0.2773,-0.5638,0.915,74.4818,129.7236,347.3342
38.04,-0.2762,-0.5626,0.9157,74.4837,129.6735,347.2869
38.06,-0.2742,-0.5643,0.9142,74.4771,129.714,347.3216
38.08,-0.2719,-0.5639,0.9138,74.4707,129.7106,347.3151
38.1,-0.2672,-0.5615,0.9116,74.4543,129.6783,347.2669
38.12,-0.2629,-0.561,0.9108,74.4432,129.603,347.2176
38.14,-0.2668,-0.5645,0.9151,74.4474,129.6278,347.2627
38.16,-0.2612,-0.5617,0.9102,74.4279,129.6253,347.2246
38.18,-0.26,-0.5626,0.908,74.4203,129.6798,347.2492
38.2,-0.2557,-0.5609,0.9037,74.4066,129.7191,347.2364
38.22,-0.2547,-0.562,0.9011,74.3877,129.7409,347.2703
38.24,-0.2543,-0.5618,0.8993,74.3745,129.7551,347.2997
38.26,-0.2525,-0.5636,0.8939,74.3623,129.8282,347.3848
38.28,-0.2516,-0.5613,0.8915,74.348,129.8089,347.3757
38.3,-0.2506,-0.5601,0.8892,74.3435,129.8193,347.394
38.32,-0.25,-0.5634,0.8834,74.3263,129.8657,347.4439
38.34,-0.2488,-0.5619,0.8835,74.3228,129.8743,347.4467
38.36,-0.2495,-0.5622,0.8833,74.3245,129.8932,347.4586
38.38,-0.2501,-0.5615,0.8832,74.3281,129.891,347.4433
38.4,-0.2529,-0.5625,0.885,74.3339,129.8958,347.452
38.42,-0.2578,-0.5645,0.884,74.3505,129.9538,347.5211
38.44,-0.2596,-0.5608,0.8799,74.3468,129.9716,347.5356
38.46,-0.2596,-0.5575,0.8644,74.3359,130.0999,347.6594
38.48,-0.2642,-0.5415,0.8437,74.2992,130.2252,347.7558
38.5,-0.2668,-0.5272,0.8099,74.233,130.5591,348.0284
38.52,-0.2685,-0.4802,0.7104,74.0186,131.3613,348.6376
38.54,-0.2674,-0.4575,0.6444,73.8645,131.8526,349.0634
38.56,-0.2594,-0.4372,0.5628,73.6399,132.4731,349.6485
38.58,-0.2607,-0.4197,0.4825,73.4436,133.1098,350.3304
38.6,-0.2547,-0.4007,0.3898,73.1984,133.772,351.0641
38.62,-0.2371,-0.3507,0.1952,72.6375,134.9673,352.4011
38.64,-0.2234,-0.3221,0.0935,72.3301,135.5641,353.0065
38.66,-0.2103,-0.3002,-0.0032,72.0207,136.1556,353.6273
38.68,-0.1964,-0.2767,-0.0926,71.7528,136.6348,354.1339
38.7,-0.183,-0.2614,-0.1751,71.4899,137.1093,354.6524
38.72,-0.1465,-0.221,-0.3091,71.0406,137.6788,355.2393
38.74,-0.1287,-0.2102,-0.3613,70.852,137.937,355.4411
38.76,-0.112,-0.197,-0.392,70.7003,137.969,355.4717
38.78,-0.093,-0.1994,-0.415,70.6162,138.0836,355.6549
38.8,-0.0738,-0.1944,-0.4155,70.5701,137.9256,355.6186
38.82,-0.0326,-0.1774,-0.3528,70.6808,137.2271,355.202
38.84,-0.0114,-0.1429,-0.2769,70.849,136.5995,354.3989
38.86,0.0166,-0.0897,-0.157,71.1838,135.3319,352.9585
38.88,0.0429,-0.039,0.0163,71.6374,133.785,351.008
38.9,0.0755,-0.0268,0.2392,72.1089,131.8646,348.3779
38.92,0.1546,-0.1763,0.875,73.4386,126.0316,341.9181
38.94,0.1947,-0.298,1.2762,74.3115,122.3986,338.0756
38.96,0.2321,-0.4188,1.7127,75.1951,118.2869,333.721
38.98,0.2556,-0.5186,2.1831,75.8837,113.2812,328.4882
39,0.2782,-0.5931,2.6563,76.4549,107.5884,322.5599
39.02,0.2928,-0.6822,3.5536,77.1586,95.5877,310.1318
39.04,0.2917,-0.7045,3.9485,77.3084,89.7921,304.4145
39.06,0.2726,-0.7183,4.3033,77.3682,84.462,299.2895
39.08,0.2474,-0.7177,4.6107,77.3256,79.7111,294.6956
39.1,0.2094,-0.7114,4.8693,77.2578,75.7341,290.8379
39.12,0.104,-0.7351,5.2503,77.2793,70.168,285.3895
39.14,0.0431,-0.765,5.3792,77.395,68.2849,283.5104
39.16,-0.0233,-0.7961,5.4715,77.5623,66.7509,281.9225
39.18,-0.0964,-0.8222,5.5237,77.794,65.7946,280.7977
39.2,-0.1668,-0.8227,5.5246,78.0523,65.2873,280.0838
39.22,-0.3128,-0.7871,5.346,78.79,67.0057,280.9957
39.24,-0.3827,-0.7493,5.1664,79.1888,69.2878,282.8621
39.26,-0.4515,-0.7353,4.9226,79.662,72.9347,286.2224
39.28,-0.5093,-0.7188,4.6191,80.0297,78.0179,291.1462
39.3,-0.5633,-0.7017,4.2603,80.2976,84.4649,297.6196
39.32,-0.6491,-0.6643,3.3765,80.2045,101.1875,314.7622
39.34,-0.6796,-0.6247,2.8661,79.7307,110.0619,324.114
39.36,-0.6892,-0.567,2.2984,78.8706,118.8357,333.248
39.38,-0.7066,-0.4787,1.7096,77.7285,126.4066,341.1844
39.4,-0.7086,-0.3773,1.0813,76.247,133.0777,348.0169
39.42,-0.6904,-0.1082,-0.2195,72.6832,142.8489,358.0788
39.44,-0.6634,0.0733,-0.877,70.7026,146.2489,1.5461
39.46,-0.642,0.2796,-1.5181,68.6248,149.1261,4.2614
39.48,-0.6001,0.5147,-2.1568,66.4705,151.4178,6.183
39.5,-0.5585,0.7607,-2.7666,64.2993,153.252,7.5746
39.52,-0.4568,1.2706,-3.8949,60.1174,155.8524,9.4296
39.54,-0.3969,1.5435,-4.3946,58.1964,156.6782,10.0511
39.56,-0.3338,1.8188,-4.8547,56.3313,157.3538,10.3097
39.58,-0.2698,2.0906,-5.2642,54.5715,157.8542,10.2664
39.6,-0.2009,2.3459,-5.6249,52.98,158.184,10.1097
39.62,-0.0533,2.7644,-6.1929,50.3384,158.475,9.7501
39.64,0.0261,2.9235,-6.3915,49.3962,158.4181,9.6996
39.66,0.1083,3.0493,-6.5406,48.6138,158.2663,9.4381
39.68,0.1865,3.1295,-6.627,48.0709,158.0198,9.149
39.7,0.2664,3.1661,-6.6623,47.7736,157.7081,8.8529
39.72,0.4177,3.1074,-6.5763,47.9194,156.8415,8.3003
39.74,0.4989,3,-6.4428,48.4014,156.1977,8.0505
39.76,0.5661,2.8497,-6.2581,49.105,155.5105,7.8483
39.78,0.6285,2.6596,-6.0272,50.0206,154.757,7.5725
39.8,0.6815,2.436,-5.7382,51.1858,153.8894,7.2925
39.82,0.7496,1.946,-4.9571,54.3273,151.6208,6.3507
39.84,0.757,1.6995,-4.4553,56.252,150.1839,5.2771
39.86,0.7535,1.4634,-3.8839,58.3605,148.4396,3.5739
39.88,0.728,1.2066,-3.2408,60.636,146.469,1.3207
39.9,0.6943,0.9347,-2.5383,63.0341,144.1256,358.4342
39.92,0.5968,0.3289,-0.9375,68.22,137.4711,351.163
39.94,0.5258,0.0246,-0.0437,70.875,132.5853,346.1415
39.96,0.4365,-0.2526,0.9019,73.4414,126.217,339.5731
39.98,0.3372,-0.4764,1.8813,75.7182,117.5293,330.4657
40,0.2187,-0.634,2.8976,77.5359,105.8025,318.2121
40.02,-0.0264,-0.7824,4.9207,78.9033,75.4726,286.2639
40.04,-0.1613,-0.8138,5.9169,78.3818,60.298,270.5383
40.06,-0.2835,-0.7859,6.8892,77.1148,47.4559,257.2846
40.08,-0.4,-0.716,7.822,75.3641,38.1651,247.7921
40.1,-0.5124,-0.5863,8.7089,73.3659,31.1195,240.6979
40.12,-0.6856,-0.2223,10.2819,69.1802,22.8087,232.2641
40.14,-0.7363,-0.0149,10.9454,67.1622,20.2915,229.7336
40.16,-0.7867,0.2347,11.5525,65.1835,18.4602,227.9578
40.18,-0.8066,0.4939,12.0829,63.2695,17.3885,226.9252
40.2,-0.8201,0.7177,12.5192,61.7475,16.4246,225.8238
40.22,-0.8228,1.135,13.1649,59.2541,15.2013,224.3512
40.24,-0.8079,1.2838,13.3531,58.4874,14.8893,223.6717
40.26,-0.7834,1.3917,13.4587,58.007,14.7224,223.1283
40.28,-0.7937,1.4241,13.501,57.9579,14.5509,222.3454
40.3,-0.7789,1.3987,13.4537,58.1926,14.6287,221.9973
40.32,-0.7165,1.1496,13.0923,59.6238,15.5887,222.6315
40.34,-0.68,0.9458,12.7954,60.7505,16.4446,223.6664
40.36,-0.6321,0.6868,12.4121,62.1255,17.6172,225.2245
40.38,-0.5821,0.3959,11.9392,63.7651,19.2103,227.4017
40.4,-0.5302,0.0864,11.3756,65.6329,21.2285,230.1277
40.42,-0.3761,-0.5218,9.945,69.9443,27.741,238.0273
40.44,-0.3025,-0.8053,9.0971,72.2978,32.5546,243.6065
40.46,-0.2138,-1.0658,8.1502,74.7074,39.8162,251.4175
40.48,-0.136,-1.2789,7.1273,76.931,50.0208,261.9884
40.5,-0.0321,-1.3948,6.0257,78.5416,64.3933,276.9224
40.52,0.1515,-1.2655,3.6793,78.4058,101.6087,314.7803
40.54,0.241,-1.0461,2.4715,76.6172,116.8448,330.4258
40.56,0.3244,-0.7421,1.2686,74.0257,127.8373,341.7456
40.58,0.4022,-0.3734,0.0885,70.9665,135.4845,349.6384
40.6,0.4633,0.0394,-1.0535,67.6618,141.0727,355.1479
40.62,0.5379,0.994,-3.1637,60.9446,148.5724,2.0034
40.64,0.5609,1.5372,-4.1054,57.6987,151.162,4.0007
40.66,0.574,2.0986,-4.9562,54.5411,153.2342,5.251
40.68,0.5881,2.6526,-5.7262,51.4914,154.942,5.9461
40.7,0.6063,3.1752,-6.3953,48.6907,156.2084,6.5635
40.72,0.677,4.1051,-7.4353,44.0436,157.6602,7.6916
40.74,0.7275,4.4923,-7.7959,42.2194,157.9564,8.0584
40.76,0.7899,4.8164,-8.0645,40.7057,158.0774,8.0163
40.78,0.862,5.0646,-8.2299,39.5797,157.9694,7.6164
40.8,0.9584,5.2245,-8.3,39.0086,157.587,7.3825
40.82,1.1927,5.2448,-8.1871,39.1429,156.3149,6.4976
40.84,1.3439,5.0863,-7.9965,39.9034,155.2599,5.8146
40.86,1.5041,4.8181,-7.718,41.083,154.0448,5.2581
40.88,1.66,4.4637,-7.3451,42.6986,152.593,4.6759
40.9,1.8055,4.0393,-6.8744,44.6925,150.9696,3.776
40.92,2.0176,3.0519,-5.6053,49.6763,147.0667,0.4146
40.94,2.0778,2.505,-4.8191,52.5598,144.7374,358.032
40.96,2.1034,1.9315,-3.9282,55.6761,141.92,355.3829
40.98,2.0898,1.3547,-2.9493,58.9829,138.5255,352.3102
41,2.0288,0.7872,-1.8922,62.2785,134.4553,348.4092
41.02,1.7386,-0.2069,0.4262,68.6788,123.2601,336.8415
41.04,1.5353,-0.5776,1.6427,71.5163,115.1514,328.2234
41.06,1.2709,-0.8619,2.9008,73.9512,104.4375,317.095
41.08,0.9983,-1.065,4.1265,75.684,91.1336,303.3756
41.1,0.6974,-1.1762,5.3379,76.484,75.6134,287.5075
41.12,0.1018,-1.0663,7.6316,74.8364,46.1052,257.6469
41.14,-0.1892,-0.9021,8.6619,72.9908,35.9902,247.3813
41.16,-0.4552,-0.6426,9.6223,70.7079,28.6684,239.9344
41.18,-0.6803,-0.3739,10.4698,68.4097,23.5867,234.9331
41.2,-0.8874,-0.069,11.2411,66.0487,19.9042,231.5345
41.22,-1.1889,0.5402,12.4917,61.7298,15.0874,227.6046
41.24,-1.2967,0.8176,12.9606,59.9402,13.7397,226.7186
41.26,-1.3929,1.0735,13.3299,58.4035,12.6932,226.3464
41.28,-1.4481,1.3206,13.5847,57.1579,11.934,226.0953
41.3,-1.4954,1.4987,13.7338,56.4709,11.5083,225.6829
41.32,-1.5518,1.6224,13.7607,56.3154,11.154,225.0365
41.34,-1.552,1.5651,13.6505,56.7625,11.2855,224.9574
41.36,-1.5003,1.4048,13.4036,57.7098,11.8129,225.3861
41.38,-1.4516,1.172,13.075,59.0038,12.5389,226.1978
41.4,-1.362,0.8894,12.6509,60.5974,13.7501,227.512
41.42,-1.0926,0.1842,11.4698,64.838,17.9634,231.7802
41.44,-0.9169,-0.1979,10.7132,67.3126,21.4928,235.4577
41.46,-0.7231,-0.5473,9.8653,69.7648,26.3506,240.7212
41.48,-0.4846,-0.859,8.8865,72.2486,33.4042,248.2816
41.5,-0.2532,-1.0897,7.8294,74.4042,43.0706,258.5302
41.52,0.2766,-1.2435,5.4419,76.6773,72.6394,289.0599
41.54,0.5309,-1.1463,4.1624,76.1461,89.6784,306.3452
41.56,0.7608,-0.9384,2.8607,74.4892,104.8761,321.3721
41.58,0.9711,-0.649,1.5356,71.9397,117.2164,333.117
41.6,1.1475,-0.2727,0.2391,68.8329,126.3412,341.5741
41.62,1.3892,0.6518,-2.2471,61.6246,138.9099,351.6305
41.64,1.4413,1.1643,-3.4055,57.7148,143.5599,354.1411
41.66,1.4631,1.7104,-4.5043,53.7109,147.4187,355.3985
41.68,1.4382,2.2709,-5.5,49.9498,150.5941,356.1834
41.7,1.3899,2.8799,-6.374,46.624,153.032,357.1413
41.72,1.2142,4.1674,-7.7603,40.887,156.6384,358.5709
41.74,1.0988,4.7666,-8.3062,38.3583,158.0692,358.9842
41.76,0.9759,5.3001,-8.7632,36.124,159.2788,359.3702
41.78,0.8608,5.7581,-9.134,34.3232,160.2115,0.1578
41.8,0.7517,6.135,-9.4137,32.9414,160.924,1.0982
41.82,0.5441,6.6109,-9.7122,31.3088,161.9966,2.2065
41.84,0.4611,6.6871,-9.7437,31.1525,162.3302,2.5792
41.86,0.3978,6.6512,-9.7026,31.4286,162.5552,2.7896
41.88,0.36,6.5126,-9.5915,32.2383,162.5768,3.2225
41.9,0.338,6.2157,-9.3692,33.6409,162.4035,3.6348
41.92,0.3637,5.3582,-8.6789,37.7672,161.4215,4.2371
41.94,0.3955,4.8023,-8.1716,40.492,160.5989,4.1487
41.96,0.4362,4.1848,-7.5487,43.6035,159.535,3.7209
41.98,0.478,3.5171,-6.8044,47.021,158.2124,2.9052
42,0.5198,2.8221,-5.9385,50.7184,156.5062,1.7296
42.02,0.5743,1.3884,-3.8774,58.4898,151.7785,357.9062
42.04,0.5727,0.691,-2.6928,62.4627,148.4123,354.8569
42.06,0.5488,0.0486,-1.4217,66.4517,143.9606,350.7165
42.08,0.4942,-0.5026,-0.0731,70.2985,137.803,344.6834
42.1,0.412,-0.9479,1.3169,73.8177,129.3092,335.9309
42.12,0.1866,-1.5076,4.1499,78.8108,98.2482,304.7033
42.14,0.0598,-1.6194,5.5283,79.2211,76.2628,282.7641
42.16,-0.0882,-1.6038,6.8713,78.0689,56.6088,262.919
42.18,-0.2078,-1.4728,8.1205,75.8552,42.48,248.6082
42.2,-0.3352,-1.2371,9.2862,73.1514,33.2202,238.99
42.22,-0.5849,-0.4899,11.3308,67.266,22.1877,227.4415
42.24,-0.7047,-0.0441,12.1879,64.45,18.9596,223.8065
42.26,-0.7829,0.4203,12.9014,61.9353,16.6229,220.5091
42.28,-0.9156,0.8831,13.5327,59.6152,14.5319,217.7889
42.3,-1.0124,1.34,14.029,57.558,13.0311,215.7134
42.32,-1.216,2.086,14.6756,54.5399,10.8521,213.3467
42.34,-1.2962,2.3475,14.8318,53.5454,10.2367,213.2195
42.36,-1.387,2.5113,14.9027,53.0302,9.7423,213.0189
42.38,-1.4512,2.5583,14.8667,53.0733,9.4539,212.6617
42.4,-1.5214,2.4827,14.7671,53.5394,9.2467,212.4331
42.42,-1.6201,2.0393,14.2776,55.7119,9.2622,212.9498
42.44,-1.6324,1.6794,13.8973,57.4175,9.5644,213.5829
42.46,-1.6262,1.2762,13.4166,59.4711,10.1399,214.4442
42.48,-1.6105,0.8416,12.8565,61.7703,10.9969,215.6599
42.5,-1.5522,0.3835,12.1835,64.3436,12.5453,217.7039
42.52,-1.3403,-0.5052,10.5377,70.0153,18.5777,224.9262
42.54,-1.186,-0.8845,9.5676,72.9764,24.1099,230.9817
42.56,-0.9969,-1.21,8.4995,75.8342,32.8724,240.3388
42.58,-0.7707,-1.4105,7.3563,78.0762,46.055,254.1472
42.6,-0.5252,-1.5145,6.1421,79.3806,65.0261,273.7911
42.62,0.0066,-1.3748,3.553,77.452,106.6192,315.5821
42.64,0.2718,-1.1441,2.2219,74.5653,120.5762,329.0194
42.66,0.5141,-0.8265,0.899,71.0304,130.0713,337.7347
42.68,0.7578,-0.3873,-0.4092,67.1507,136.3478,343.0709
42.7,0.9717,0.1374,-1.6603,63.1764,140.863,346.7724
42.72,1.3117,1.3683,-3.9919,54.988,147.2162,350.4427
42.74,1.4415,2.0399,-5.0441,50.929,149.5224,351.2224
42.76,1.553,2.7347,-6.0073,46.9983,151.3258,351.9066
42.78,1.6434,3.4416,-6.8542,43.3517,152.6624,352.6609
42.8,1.7169,4.147,-7.5968,39.9648,153.7908,353.4245
42.82,1.8157,5.4869,-8.7406,34.0852,155.3383,354.6008
42.84,1.8424,6.0781,-9.17,31.539,155.9739,354.5541
42.86,1.8651,6.5923,-9.5059,29.427,156.4299,354.5404
42.88,1.8905,7.0192,-9.7617,27.7631,156.7532,354.621
42.9,1.917,7.3539,-9.9373,26.5025,156.9384,354.6487
42.92,1.9868,7.6964,-10.0887,25.2915,156.8843,354.8034
42.94,2.0264,7.6968,-10.0741,25.3284,156.721,354.7353
42.96,2.0675,7.5926,-10.0044,25.7849,156.4807,354.7422
42.98,2.1167,7.3538,-9.8439,26.8478,156.0244,354.7611
43,2.1584,7.0093,-9.6141,28.3189,155.5183,354.7091
43.02,2.2167,6.0443,-8.9004,32.6872,154.1175,354.5387
43.04,2.2247,5.4328,-8.3933,35.5712,153.1868,354.4815
43.06,2.2134,4.7591,-7.7847,38.8292,152.1185,354.1591
43.08,2.1722,4.0418,-7.0597,42.3908,150.8858,353.2753
43.1,2.0938,3.2958,-6.2179,46.2271,149.5234,351.7341
43.12,1.8348,1.8132,-4.1843,54.6393,146.0376,347.1269
43.14,1.6475,1.1085,-3.0041,59.0848,143.6276,344.1579
