time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.86,-0.0016,-0.0004,-0.0009,354.3503,351.5858,356.6719
27.88,-0.002,-0.0005,-0.001,354.3507,351.5811,356.6715
27.9,-0.0023,-0.0002,-0.0013,354.3495,351.5811,356.6724
27.92,-0.0033,0.0002,-0.0011,354.3475,351.5779,356.6738
27.94,-0.0031,0.0003,-0.0012,354.3469,351.5798,356.6736
27.96,-0.0014,-0.0005,-0.0007,354.3513,351.5849,356.6723
27.98,-0.0012,-0.0004,-0.0005,354.3501,351.5862,356.6716
28,-0.0013,0,-0.0004,354.3494,351.5858,356.6732
28.02,-0.0015,0,-0.0002,354.3484,351.5864,356.6727
28.04,-0.0009,-0.0005,0,354.3505,351.5904,356.6735
28.06,-0.0011,-0.0002,0.0003,354.3499,351.5907,356.6735
28.08,-0.0009,-0.0001,-0.0002,354.3489,351.5964,356.6729
28.1,-0.0011,-0.0002,-0.0002,354.3487,351.5969,356.6734
28.12,-0.0012,-0.0002,0,354.3481,351.596,356.6726
28.14,-0.0021,-0.0002,0.0005,354.3503,351.5931,356.6733
28.16,-0.0024,-0.0002,0.0001,354.3498,351.5913,356.6725
28.18,-0.0027,0,0.0001,354.3498,351.5887,356.6736
28.2,-0.0024,0,0,354.3489,351.5901,356.6725
28.22,-0.0029,0,0.0002,354.3502,351.587,356.6735
28.24,-0.0027,0.0001,0,354.3484,351.5873,356.6729
28.26,-0.0024,0.0003,-0.0001,354.3473,351.5872,356.6738
28.28,-0.0015,0,-0.0001,354.3485,351.5892,356.6736
28.3,-0.0012,-0.0005,0.0002,354.3504,351.589,356.6719
28.32,-0.0007,-0.0007,0.0002,354.3521,351.5905,356.6733
28.34,-0.0013,0.0004,0,354.3481,351.5882,356.6754
28.36,-0.0007,0.0001,-0.0003,354.3487,351.5945,356.6735
28.38,-0.0011,-0.0002,0.0002,354.3506,351.5923,356.6725
28.4,-0.001,0.0002,0.0001,354.3475,351.5922,356.6729
28.42,-0.0005,0.0002,-0.0003,354.3481,351.5936,356.6718
28.44,-0.0005,-0.0006,-0.0001,354.3509,351.5956,356.6706
28.46,-0.0015,-0.0002,0.0004,354.3499,351.5934,356.6731
28.48,-0.0008,-0.0001,0.0002,354.349,351.5982,356.6742
28.5,-0.0009,-0.0001,0.0003,354.3493,351.5979,356.6758
28.52,-0.0001,-0.0006,0.0003,354.3516,351.6034,356.6753
28.54,-0.0006,-0.0002,0.0008,354.3493,351.6009,356.6753
28.56,-0.0006,-0.0001,0.0012,354.3497,351.6033,356.6752
28.58,-0.0005,0,0.0014,354.3498,351.6037,356.6754
