time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1039.6,-0.0889,-0.0057,-0.0212,354.3546,0.8567,358.4547
1039.62,-0.0887,-0.0053,-0.0213,354.3542,0.857,358.4554
1039.64,-0.0873,-0.0063,-0.0218,354.3564,0.8622,358.452
1039.66,-0.0888,-0.0059,-0.021,354.3557,0.8559,358.4534
1039.68,-0.0891,-0.0057,-0.0211,354.3549,0.8556,358.4544
1039.7,-0.0895,-0.0058,-0.0207,354.3558,0.8538,358.4539
1039.72,-0.0891,-0.0057,-0.0207,354.3553,0.8555,358.4538
1039.74,-0.0887,-0.0058,-0.0208,354.3555,0.8588,358.4534
1039.76,-0.0889,-0.0054,-0.0209,354.3535,0.864,358.4565
1039.78,-0.0894,-0.0053,-0.0202,354.3537,0.8552,358.4582
1039.8,-0.0886,-0.0056,-0.0205,354.3553,0.8587,358.4554
1039.82,-0.0883,-0.006,-0.0204,354.3561,0.8598,358.4532
1039.84,-0.0886,-0.0058,-0.0203,354.3552,0.86,358.4538
1039.86,-0.0885,-0.0063,-0.0204,354.3571,0.8623,358.4533
1039.88,-0.0888,-0.0057,-0.0203,354.3545,0.8589,358.456
1039.9,-0.088,-0.0059,-0.0209,354.3551,0.861,358.4546
1039.92,-0.0875,-0.0062,-0.0213,354.3565,0.8624,358.4536
1039.94,-0.0874,-0.0059,-0.0216,354.3553,0.8638,358.4541
1039.96,-0.0893,-0.0052,-0.0203,354.3532,0.8586,358.4575
1039.98,-0.0893,-0.0056,-0.0199,354.3549,0.8559,358.4568
1040,-0.0883,-0.0056,-0.0205,354.3543,0.8568,358.4562
1040.02,-0.0875,-0.0059,-0.0212,354.3548,0.8617,358.4544
1040.04,-0.0872,-0.0055,-0.0215,354.3537,0.866,358.4552
1040.06,-0.0879,-0.006,-0.0209,354.3556,0.8647,358.4531
1040.08,-0.0881,-0.0059,-0.0208,354.3552,0.8615,358.4532
1040.1,-0.0879,-0.0058,-0.0209,354.3548,0.8581,358.4534
1040.12,-0.0882,-0.0055,-0.0208,354.3534,0.8553,358.4548
1040.14,-0.088,-0.0059,-0.0209,354.3556,0.8584,358.4539
1040.16,-0.0889,-0.0054,-0.0212,354.3534,0.8561,358.4546
1040.18,-0.088,-0.0053,-0.0218,354.3531,0.8566,358.4552
1040.2,-0.0868,-0.0057,-0.0218,354.3541,0.8582,358.4531
1040.22,-0.0879,-0.006,-0.0214,354.3555,0.8559,358.452
1040.24,-0.0884,-0.0063,-0.0219,354.356,0.8581,358.4515
1040.26,-0.088,-0.006,-0.0225,354.3546,0.8573,358.4525
1040.28,-0.0875,-0.0056,-0.0223,354.354,0.8542,358.4529
1040.3,-0.0879,-0.0057,-0.0219,354.355,0.8513,358.4521
1040.32,-0.0901,-0.0053,-0.0217,354.3535,0.8462,358.456
1040.34,-0.0905,-0.0056,-0.022,354.3545,0.8473,358.4562
1040.36,-0.0884,-0.0053,-0.0222,354.3541,0.849,358.4542
1040.38,-0.0881,-0.0061,-0.0219,354.3566,0.8488,358.4519
1040.4,-0.0889,-0.0061,-0.0219,354.3555,0.8477,358.4516
1040.42,-0.0902,-0.0062,-0.0219,354.3557,0.8461,358.4527
1040.44,-0.0905,-0.0057,-0.0218,354.3544,0.8458,358.4541
1040.46,-0.089,-0.0059,-0.0214,354.3551,0.8487,358.4519
1040.48,-0.0886,-0.006,-0.0218,354.3562,0.8535,358.4525
1040.5,-0.0897,-0.006,-0.0214,354.3561,0.8503,358.4541
1040.52,-0.09,-0.0058,-0.0213,354.3549,0.8506,358.4547
1040.54,-0.0898,-0.0056,-0.021,354.3539,0.8502,358.4555
1040.56,-0.0881,-0.0061,-0.0213,354.3561,0.856,358.4526
1040.58,-0.0888,-0.0057,-0.0214,354.3539,0.8586,358.4537
1040.6,-0.0895,-0.0058,-0.0208,354.3554,0.8576,358.4548
1040.62,-0.0888,-0.0056,-0.0211,354.3545,0.8603,358.4544
1040.64,-0.0891,-0.0054,-0.0205,354.3532,0.8546,358.456
1040.66,-0.0882,-0.0058,-0.0207,354.3553,0.8592,358.4545
1040.68,-0.0889,-0.0055,-0.0205,354.3534,0.8566,358.4559
1040.7,-0.0888,-0.0056,-0.0206,354.3532,0.8584,358.4555
1040.72,-0.0885,-0.0056,-0.0206,354.3541,0.8591,358.4554
1040.74,-0.0868,-0.0055,-0.0216,354.3528,0.8652,358.4542
1040.76,-0.0875,-0.0057,-0.0205,354.3544,0.86,358.4562
1040.78,-0.0873,-0.0052,-0.0211,354.3523,0.8628,358.4578
1040.8,-0.0874,-0.0059,-0.0209,354.3546,0.8613,358.4551
1040.82,-0.0872,-0.0056,-0.0211,354.354,0.8615,358.4551
1040.84,-0.0868,-0.0055,-0.0213,354.3536,0.862,358.4552
1040.86,-0.0869,-0.0062,-0.0211,354.3551,0.8647,358.4524
1040.88,-0.0872,-0.0059,-0.021,354.3547,0.8626,358.4546
1040.9,-0.0865,-0.006,-0.0215,354.3547,0.8656,358.4529
1040.92,-0.087,-0.0058,-0.0212,354.3545,0.8611,358.4534
1040.94,-0.0876,-0.0061,-0.0208,354.3556,0.8585,358.4523
1040.96,-0.0883,-0.0061,-0.0207,354.3558,0.859,358.453
1040.98,-0.0868,-0.0061,-0.0215,354.3561,0.8616,358.4523
1041,-0.0869,-0.0055,-0.0212,354.3548,0.8592,358.453
1041.02,-0.0873,-0.0059,-0.0207,354.3553,0.855,358.4524
1041.04,-0.0876,-0.006,-0.021,354.3564,0.8579,358.4536
1041.06,-0.0879,-0.0058,-0.0218,354.355,0.857,358.4543
1041.08,-0.0858,-0.0059,-0.0225,354.3553,0.8614,358.4525
1041.1,-0.086,-0.0059,-0.022,354.3558,0.858,358.4514
1041.12,-0.0878,-0.0059,-0.0216,354.3553,0.8507,358.4531
1041.14,-0.0892,-0.0059,-0.0222,354.3553,0.8497,358.4555
1041.16,-0.0889,-0.0059,-0.0216,354.3568,0.8457,358.4537
1041.18,-0.0881,-0.0054,-0.0217,354.3545,0.8465,358.4544
1041.2,-0.0877,-0.006,-0.0219,354.3555,0.8486,358.4518
1041.22,-0.0886,-0.0065,-0.0221,354.3564,0.8488,358.4507
1041.24,-0.0898,-0.0056,-0.0221,354.3532,0.8471,358.4544
1041.26,-0.0885,-0.0054,-0.0218,354.3539,0.8488,358.4538
1041.28,-0.0881,-0.0054,-0.0219,354.3537,0.8494,358.4542
1041.3,-0.0892,-0.0054,-0.0216,354.3533,0.8465,358.4546
1041.32,-0.0897,-0.0054,-0.0219,354.3531,0.8487,358.4557
1041.34,-0.0892,-0.0062,-0.0218,354.3561,0.8518,358.4529
1041.36,-0.0875,-0.0062,-0.0218,354.3562,0.8537,358.4516
1041.38,-0.0885,-0.0053,-0.0218,354.3539,0.8515,358.4548
1041.4,-0.0886,-0.0057,-0.0219,354.3542,0.8538,358.4535
1041.42,-0.0885,-0.0055,-0.0219,354.3529,0.8551,358.454
1041.44,-0.0887,-0.0063,-0.0209,354.3558,0.8509,358.4524
1041.46,-0.0882,-0.0059,-0.0212,354.3553,0.853,358.4529
1041.48,-0.0883,-0.0058,-0.0213,354.3549,0.8548,358.4533
1041.5,-0.0885,-0.006,-0.0207,354.3559,0.8539,358.4539
1041.52,-0.0879,-0.006,-0.0207,354.3556,0.8552,358.4541
1041.54,-0.0876,-0.0063,-0.0208,354.3567,0.8567,358.4525
1041.56,-0.088,-0.0059,-0.0209,354.3554,0.8565,358.4545
1041.58,-0.0881,-0.0061,-0.0207,354.3554,0.8565,358.4534
1041.6,-0.0873,-0.0057,-0.021,354.3538,0.8598,358.4545
1041.62,-0.0871,-0.0061,-0.0207,354.3554,0.8586,358.4533
1041.64,-0.0867,-0.0054,-0.0214,354.3531,0.8625,358.455
1041.66,-0.0879,-0.0057,-0.0208,354.3544,0.859,358.4557
1041.68,-0.0868,-0.0063,-0.0214,354.3557,0.8645,358.4528
1041.7,-0.0865,-0.0061,-0.0216,354.355,0.8628,358.4531
1041.72,-0.0871,-0.0061,-0.021,354.3555,0.8578,358.4536
1041.74,-0.0879,-0.0059,-0.0205,354.3548,0.8518,358.455
1041.76,-0.0871,-0.0063,-0.0208,354.357,0.8585,358.4534
1041.78,-0.0874,-0.0057,-0.0209,354.3545,0.8572,358.4553
1041.8,-0.0877,-0.0058,-0.0209,354.354,0.8569,358.4535
1041.82,-0.088,-0.006,-0.0208,354.3553,0.8559,358.454
1041.84,-0.0878,-0.006,-0.0208,354.3559,0.8575,358.4541
1041.86,-0.0879,-0.0063,-0.0205,354.3577,0.8555,358.4531
1041.88,-0.0885,-0.0062,-0.0204,354.3568,0.8539,358.453
1041.9,-0.0887,-0.0065,-0.0208,354.3578,0.8556,358.4528
1041.92,-0.0885,-0.0059,-0.0211,354.3559,0.857,358.4538
1041.94,-0.0882,-0.006,-0.0209,354.3559,0.8546,358.4529
1041.96,-0.0873,-0.0057,-0.0214,354.3555,0.8561,358.4532
1041.98,-0.0882,-0.0055,-0.0216,354.3544,0.8554,358.4546
1042,-0.0883,-0.0057,-0.0219,354.3544,0.8561,358.4541
1042.02,-0.0878,-0.0061,-0.0217,354.3558,0.8539,358.4524
1042.04,-0.0862,-0.0059,-0.0222,354.3555,0.8566,358.4521
1042.06,-0.0881,-0.0061,-0.0218,354.3555,0.852,358.4532
1042.08,-0.089,-0.0063,-0.0217,354.3561,0.8497,358.4526
1042.1,-0.0898,-0.0054,-0.0213,354.3527,0.8432,358.4565
1042.12,-0.0882,-0.0057,-0.0219,354.3539,0.8492,358.4543
1042.14,-0.0869,-0.0056,-0.0227,354.3533,0.8534,358.4539
1042.16,-0.0883,-0.0064,-0.0222,354.3562,0.854,358.4507
1042.18,-0.0885,-0.0066,-0.0224,354.3559,0.854,358.4498
1042.2,-0.0885,-0.0061,-0.0219,354.355,0.8502,358.4518
1042.22,-0.0879,-0.006,-0.0218,354.3553,0.8492,358.4526
1042.24,-0.0869,-0.0059,-0.0223,354.3553,0.8526,358.4525
1042.26,-0.0884,-0.0061,-0.0222,354.3554,0.8514,358.4533
1042.28,-0.0884,-0.0056,-0.0221,354.3541,0.8522,358.4551
1042.3,-0.0888,-0.0061,-0.0209,354.3568,0.8452,358.4543
1042.32,-0.0883,-0.0059,-0.0213,354.3553,0.8478,358.4531
1042.34,-0.0875,-0.0056,-0.0224,354.3531,0.8584,358.4526
1042.36,-0.0885,-0.0057,-0.0214,354.3545,0.8519,358.4546
1042.38,-0.0881,-0.0058,-0.0215,354.3553,0.8535,358.4536
1042.4,-0.088,-0.0057,-0.0214,354.3549,0.8527,358.4537
1042.42,-0.0881,-0.0056,-0.0213,354.3546,0.8528,358.455
1042.44,-0.0871,-0.0068,-0.0217,354.358,0.86,358.4489
1042.46,-0.088,-0.0056,-0.021,354.3536,0.8547,358.4549
1042.48,-0.0875,-0.0053,-0.0213,354.3531,0.8571,358.4554
1042.5,-0.0876,-0.0061,-0.0208,354.3564,0.8558,358.4538
1042.52,-0.0874,-0.0061,-0.021,354.3554,0.8581,358.4529
1042.54,-0.0876,-0.0066,-0.0207,354.3571,0.8588,358.4527
1042.56,-0.0877,-0.0061,-0.0208,354.3564,0.8577,358.4546
1042.58,-0.0874,-0.0063,-0.0208,354.3569,0.8587,358.4533
1042.6,-0.0876,-0.0061,-0.0208,354.3565,0.8581,358.4542
1042.62,-0.0877,-0.006,-0.0208,354.3556,0.8574,358.455
