time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1039.6,-24.166,-16.5024,7.1879,79.2345,101.3454,353.2182
1039.62,-24.1739,-16.4838,7.4951,79.322,95.978,347.6611
1039.64,-24.181,-16.4614,7.8463,79.319,89.8257,341.3687
1039.66,-24.2148,-16.4269,8.6428,78.9088,76.5415,327.6328
1039.68,-24.2391,-16.4104,9.0709,78.5014,70.1225,320.8812
1039.7,-24.2635,-16.3837,9.505,77.9989,64.1753,314.4379
1039.72,-24.2909,-16.33,9.9346,77.421,58.6866,308.2474
1039.74,-24.3188,-16.2583,10.3515,76.7974,53.7916,302.4899
1039.76,-24.3829,-16.1145,11.1335,75.4585,45.494,292.6398
1039.78,-24.4235,-16.0661,11.4722,74.8317,42.1663,288.6674
1039.8,-24.4503,-16.0109,11.7815,74.2257,39.3353,285.0535
1039.82,-24.467,-15.9553,12.0405,73.702,37.1428,282.1352
1039.84,-24.4817,-15.8963,12.2418,73.2677,35.4084,279.6604
1039.86,-24.4785,-15.7897,12.4931,72.7487,33.1346,275.7905
1039.88,-24.4683,-15.7747,12.5367,72.67,32.6015,274.6891
1039.9,-24.4397,-15.7818,12.5359,72.7433,32.6187,274.1809
1039.92,-24.413,-15.8046,12.4852,72.9751,32.9077,273.942
1039.94,-24.3816,-15.8518,12.349,73.3784,33.5986,274.1773
1039.96,-24.3093,-15.9561,11.9302,74.5237,36.4198,276.5343
1039.98,-24.2622,-16.0225,11.6519,75.2485,38.6228,278.5803
1040,-24.221,-16.086,11.3261,76.0351,41.3017,281.3269
1040.02,-24.1798,-16.1462,10.9534,76.9036,44.7184,284.8538
1040.04,-24.1402,-16.204,10.5291,77.8086,49.1198,289.4313
1040.06,-24.083,-16.278,9.5565,79.5944,61.3125,302.2119
1040.08,-24.0592,-16.2975,9.015,80.3341,69.7153,311.0058
1040.1,-24.0444,-16.3098,8.4384,80.8625,79.9174,321.4636
1040.12,-24.0351,-16.2964,7.8447,81.0968,91.4016,333.0014
1040.14,-24.0269,-16.2779,7.2335,80.9405,103.3731,344.9571
1040.16,-24.0208,-16.1788,6.0302,79.633,123.538,6.329
1040.18,-24.0293,-16.1045,5.447,78.6307,131.3825,14.7551
1040.2,-24.0478,-16.0178,4.8817,77.4976,138.095,21.3982
1040.22,-24.0725,-15.9213,4.3554,76.35,143.0672,26.5915
1040.24,-24.0958,-15.8137,3.8841,75.2488,146.6998,30.84
1040.26,-24.1646,-15.6315,3.1041,73.3074,152.2316,37.5759
1040.28,-24.2149,-15.558,2.8056,72.5433,154.2918,39.8135
1040.3,-24.2683,-15.4991,2.5815,71.9844,155.7629,41.3343
1040.32,-24.329,-15.457,2.437,71.6748,156.7384,42.3798
1040.34,-24.3936,-15.4399,2.3764,71.5889,157.4225,43.1471
1040.36,-24.525,-15.4767,2.5015,72.1064,158.0531,43.7882
1040.38,-24.6005,-15.5403,2.7182,72.8254,157.5887,43.3013
1040.4,-24.6687,-15.6139,3.0099,73.7622,156.5422,42.2036
1040.42,-24.732,-15.7132,3.3804,74.8715,154.9223,40.4375
1040.44,-24.7888,-15.8259,3.8263,76.1456,152.6394,37.9385
1040.46,-24.8717,-16.0554,4.9229,79.024,143.8215,29.1417
1040.48,-24.892,-16.1532,5.5526,80.438,136.0586,21.4473
1040.5,-24.9055,-16.2315,6.2163,81.6373,125.2149,10.6164
1040.52,-24.9013,-16.2909,6.909,82.4193,110.7838,356.2637
1040.54,-24.8862,-16.3327,7.6121,82.5817,94.2316,339.8642
1040.56,-24.8272,-16.3609,9.0061,81.0478,64.9025,310.9955
1040.58,-24.7887,-16.3377,9.6727,79.8724,55.4011,301.7349
1040.6,-24.7524,-16.2908,10.3006,78.4107,48.3005,294.8586
1040.62,-24.7115,-16.2285,10.8844,76.9269,43.2375,289.9571
1040.64,-24.6652,-16.1419,11.4243,75.4836,39.4107,286.1793
1040.66,-24.5853,-15.9776,12.3146,72.9436,34.579,281.131
1040.68,-24.544,-15.9036,12.661,71.9316,33.0964,279.4302
1040.7,-24.4927,-15.8483,12.9361,71.099,32.1844,278.3063
1040.72,-24.4405,-15.7958,13.137,70.4409,31.5902,277.6218
1040.74,-24.3787,-15.7699,13.2521,70.0241,31.5731,277.5659
1040.76,-24.2501,-15.7509,13.2533,69.8299,32.4467,278.3219
1040.78,-24.174,-15.7787,13.1525,70.0066,33.4425,279.3629
1040.8,-24.0952,-15.8546,12.9564,70.4503,35.0779,281.1836
1040.82,-24.0229,-15.9345,12.7112,71.0305,36.9235,283.1484
1040.84,-23.9512,-16.0313,12.3945,71.8021,39.3383,285.5475
1040.86,-23.8299,-16.2107,11.574,73.6337,45.8724,292.4221
1040.88,-23.7864,-16.2935,11.0812,74.6703,50.1828,296.8228
1040.9,-23.7427,-16.3854,10.5455,75.6979,55.571,302.1246
1040.92,-23.7242,-16.4642,9.9563,76.7646,62.1311,308.4787
1040.94,-23.7149,-16.5354,9.3287,77.6754,70.1396,316.2955
1040.96,-23.7049,-16.6056,8.0053,78.6925,89.6998,336.3251
1040.98,-23.7058,-16.5869,7.324,78.674,100.2509,347.3562
1041,-23.7212,-16.5257,6.6269,78.3084,110.6583,358.0472
1041.02,-23.7379,-16.4333,5.9368,77.5937,120.2376,7.4968
1041.04,-23.7655,-16.3296,5.2528,76.6046,128.5529,15.8194
1041.06,-23.8219,-16.1071,3.9761,74.1718,140.6841,29.1053
1041.08,-23.8556,-15.9686,3.4039,72.912,144.9812,33.8123
1041.1,-23.8993,-15.8066,2.8861,71.719,148.4494,37.5208
1041.12,-23.9519,-15.6491,2.4209,70.583,151.2633,40.5932
1041.14,-24.0081,-15.5068,2.0249,69.6072,153.5891,43.2716
1041.16,-24.1379,-15.3255,1.4207,68.0497,157.073,47.4484
1041.18,-24.2119,-15.2709,1.2282,67.5629,158.3537,48.8788
1041.2,-24.2901,-15.2361,1.114,67.3024,159.2973,49.8371
1041.22,-24.3668,-15.2239,1.0825,67.2883,159.9539,50.4927
1041.24,-24.4429,-15.2406,1.1222,67.4918,160.3497,50.9494
1041.26,-24.5995,-15.3825,1.4228,68.533,160.4724,50.9608
1041.28,-24.6679,-15.4874,1.669,69.3214,160.1066,50.3338
1041.3,-24.7284,-15.6094,1.9727,70.2446,159.3587,49.3342
1041.32,-24.776,-15.7379,2.3393,71.3507,158.1913,47.8849
1041.34,-24.8085,-15.8765,2.7578,72.5563,156.4378,45.9541
1041.36,-24.8304,-16.1529,3.7371,75.2145,150.701,40.2143
1041.38,-24.8132,-16.2834,4.2881,76.5639,146.1119,35.9134
1041.4,-24.7779,-16.4029,4.8697,77.8169,140.0418,30.0664
1041.42,-24.7312,-16.509,5.4705,78.8959,132.3453,22.6567
1041.44,-24.6725,-16.5947,6.0863,79.7161,122.5518,13.3034
1041.46,-24.5222,-16.685,7.3416,80.2413,99.4306,351.3654
1041.48,-24.4354,-16.6782,7.966,79.8602,87.7878,340.2783
1041.5,-24.3542,-16.6509,8.5646,79.1394,77.8288,330.8151
1041.52,-24.2715,-16.6,9.1481,78.1658,69.4275,322.8132
1041.54,-24.1994,-16.5445,9.6921,77.0719,62.8559,316.6151
