time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.52,-31.2309,2.4534,1.1072,82.4339,90.7178,353.5949
33.54,-31.2341,2.4524,1.1092,82.4345,90.6767,353.6482
33.56,-31.2295,2.453,1.1175,82.4205,90.4041,353.3741
33.58,-31.2331,2.4518,1.1212,82.4183,90.3164,353.3557
33.6,-31.2352,2.4519,1.1296,82.4173,90.0251,353.138
33.62,-31.2372,2.4502,1.1426,82.4014,89.718,352.8849
33.64,-31.2364,2.4483,1.1503,82.3907,89.5648,352.7285
33.66,-31.2403,2.4479,1.1554,82.3922,89.4479,352.6216
33.68,-31.2386,2.4474,1.1626,82.391,89.3077,352.4617
33.7,-31.2426,2.4467,1.1639,82.4031,89.3071,352.4495
33.72,-31.2433,2.4483,1.1693,82.4122,89.1131,352.2343
33.74,-31.2409,2.4489,1.171,82.4087,88.9638,351.9937
33.76,-31.2423,2.446,1.1661,82.409,89.3714,352.4026
33.78,-31.2433,2.4487,1.1609,82.4031,89.2985,352.3286
33.8,-31.2449,2.4544,1.1506,82.4036,89.3604,352.4644
33.82,-31.251,2.4643,1.1208,82.4233,89.9263,353.2255
33.84,-31.2559,2.4688,1.0969,82.4472,90.4601,353.819
33.86,-31.2555,2.4755,1.0724,82.4443,90.9385,354.2997
33.88,-31.2683,2.4877,1.0372,82.4885,91.6399,355.0226
33.9,-31.2729,2.5012,1.0014,82.515,92.6756,356.0074
33.92,-31.2982,2.5401,0.9024,82.5549,96.0919,358.7798
33.94,-31.3108,2.5753,0.8485,82.5639,98.1876,359.9006
33.96,-31.3262,2.6113,0.7975,82.5693,99.9469,0.6887
33.98,-31.3411,2.6529,0.7658,82.6195,100.6591,0.6854
34,-31.356,2.6781,0.7447,82.683,101.3929,0.6279
34.02,-31.3669,2.6958,0.7782,82.8904,100.6413,358.7375
34.04,-31.3623,2.6911,0.8412,82.9493,99.2207,356.8478
34.06,-31.3656,2.687,0.9286,83.0421,97.1819,354.4611
34.08,-31.3641,2.685,1.0458,83.0914,93.9877,351.1028
34.1,-31.3533,2.6909,1.1983,83.0698,89.7717,346.7377
34.12,-31.3405,2.7079,1.567,82.8527,79.9739,336.2242
34.14,-31.3233,2.7144,1.7983,82.5803,74.0159,329.8674
34.16,-31.3052,2.7387,2.0702,82.1783,67.2244,322.8453
34.18,-31.2764,2.7356,2.3607,81.674,61.6708,317.0897
34.2,-31.2456,2.7486,2.679,81.0522,56.3254,311.4611
34.22,-31.1846,2.78,3.3523,79.5269,47.7114,302.4335
34.24,-31.1433,2.8087,3.709,78.5281,44.1719,298.8065
34.26,-31.1098,2.8327,4.0557,77.6835,40.9948,295.5961
34.28,-31.0756,2.8518,4.3949,76.6598,38.6962,293.4389
34.3,-31.0387,2.8692,4.7264,75.643,37.1361,292.1348
34.32,-30.9623,2.8857,5.3258,73.8951,35.0463,290.2077
34.34,-30.9328,2.8758,5.5747,73.1975,34.3943,289.741
34.36,-30.9012,2.8675,5.7951,72.5469,33.9733,289.7608
34.38,-30.8878,2.8753,5.973,71.9599,33.461,289.9999
34.4,-30.8864,2.8951,6.1044,71.4621,32.9002,290.4541
34.42,-30.8799,2.9079,6.2033,70.9475,32.4625,291.7023
34.44,-30.8959,2.897,6.1713,70.9818,32.3423,292.3366
34.46,-30.9153,2.8631,6.0851,71.2676,32.576,293.0687
34.48,-30.9482,2.805,5.9274,71.751,33.0023,294.0372
34.5,-30.9835,2.7429,5.7281,72.3893,33.7049,295.2013
34.52,-31.0826,2.587,5.1557,74.2106,36.2585,298.8719
34.54,-31.1504,2.5184,4.7927,75.3413,38.0343,301.3382
34.56,-31.2067,2.4467,4.4027,76.5427,40.5121,304.4541
34.58,-31.2687,2.3785,3.973,77.8052,43.7968,308.3278
34.6,-31.3462,2.3097,3.4964,79.1673,48.3339,313.3651
34.62,-31.4774,2.2453,2.484,81.5914,62.1031,327.7747
34.64,-31.548,2.2517,1.9497,82.5916,72.3125,338.3542
34.66,-31.6212,2.2826,1.4051,83.341,85.3381,351.9825
34.68,-31.6891,2.3311,0.8573,83.6548,100.9045,8.1909
34.7,-31.752,2.4044,0.3155,83.4593,116.4171,24.2446
34.72,-31.8737,2.6054,-0.7443,81.8995,141.5895,50.1269
34.74,-31.9266,2.7315,-1.2428,80.7176,149.2062,58.018
34.76,-31.9744,2.8715,-1.7121,79.4781,154.6864,63.8754
34.78,-32.0172,3.0143,-2.1499,78.1911,158.5471,68.1327
34.8,-32.0611,3.1598,-2.5544,76.9017,161.139,70.9675
34.82,-32.1239,3.4282,-3.219,74.6132,163.7321,73.562
34.84,-32.1545,3.5339,-3.4734,73.7444,164.553,74.6698
34.86,-32.176,3.6166,-3.6664,73.0843,165.1325,75.4673
34.88,-32.1964,3.68,-3.7976,72.6084,165.4731,75.8681
34.9,-32.213,3.7143,-3.8649,72.333,165.7599,76.0939
34.92,-32.2297,3.6998,-3.7955,72.5913,165.6499,75.5935
34.94,-32.2286,3.6553,-3.6409,73.1474,165.1466,74.8133
34.96,-32.2254,3.5881,-3.4197,73.8899,164.224,73.674
34.98,-32.2153,3.5069,-3.1277,74.8729,162.8227,72.0034
35,-32.196,3.4058,-2.7677,76.0496,160.7728,69.6388
35.02,-32.143,3.1608,-1.8836,78.7091,154.2581,62.5184
35.04,-32.1014,3.0345,-1.3598,80.1836,149.113,57.2147
35.06,-32.0513,2.9129,-0.7925,81.6405,141.4961,49.5044
35.08,-31.9999,2.8021,-0.1948,83.0013,130.8598,38.8616
35.1,-31.9341,2.6922,0.4303,84.0777,115.8528,23.86
35.12,-31.7913,2.5081,1.7219,84.466,74.8308,342.9307
35.14,-31.7122,2.4456,2.3793,83.5295,56.8242,324.9681
35.16,-31.6395,2.3869,3.018,82.0471,45.4694,313.7647
35.18,-31.5593,2.3589,3.6568,79.9728,40.1153,308.6161
35.2,-31.4825,2.3375,4.2628,77.7293,38.1656,306.7235
35.22,-31.3343,2.379,5.3848,74.2112,35.13,302.7592
35.24,-31.2566,2.4325,5.8949,72.5666,33.3259,301.0971
35.26,-31.2054,2.4966,6.3395,71.2057,31.9818,299.8323
35.28,-31.1606,2.5844,6.7351,69.8728,30.502,298.372
35.3,-31.1107,2.668,7.0746,68.6987,29.7101,297.2879
35.32,-31.0681,2.7954,7.528,67.1616,28.3058,295.3954
35.34,-31.0626,2.841,7.6496,66.7245,27.8026,294.6405
35.36,-31.0588,2.8644,7.7032,66.5698,27.4017,294.0041
35.38,-31.0825,2.8626,7.6798,66.6703,27.0648,293.566
35.4,-31.1044,2.8419,7.6034,66.9473,26.8777,293.358
35.42,-31.2011,2.6867,7.1972,68.4317,27.2477,293.9872
35.44,-31.2479,2.5887,6.9175,69.4307,27.8471,294.7958
35.46,-31.3236,2.4714,6.5635,70.6887,28.7027,296.0471
35.48,-31.4091,2.3635,6.1558,72.047,29.8332,297.6533
