time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.52,-3.0748,1.4819,-0.2653,80.5286,207.3113,93.3636
33.54,-3.0736,1.4922,-0.2838,80.5068,207.2433,93.1034
33.56,-3.0626,1.511,-0.3123,80.4778,206.715,92.4051
33.58,-3.0613,1.5253,-0.3368,80.4408,206.4168,92.0631
33.6,-3.0541,1.5354,-0.3698,80.361,205.9201,91.5419
33.62,-3.0395,1.5409,-0.4535,80.1309,204.6626,90.3022
33.64,-3.0292,1.5409,-0.4991,79.9648,203.9864,89.7284
33.66,-3.0213,1.5432,-0.531,79.8551,203.2296,89.5833
33.68,-3.0062,1.5527,-0.5537,79.8064,202.1606,89.6237
33.7,-2.9986,1.5643,-0.5548,79.8328,200.9628,89.8745
33.72,-2.973,1.5761,-0.5657,79.7582,197.5221,88.7655
33.74,-2.9564,1.583,-0.5635,79.751,195.7914,87.8292
33.76,-2.948,1.5969,-0.5408,79.9308,195.5487,88.2292
33.78,-2.9363,1.6145,-0.5086,80.0921,194.9471,88.2129
33.8,-2.9219,1.6346,-0.4598,80.3546,194.9966,88.7921
33.82,-2.8827,1.6771,-0.3316,80.8488,194.732,89.1866
33.84,-2.8599,1.6922,-0.243,81.1871,194.8956,89.5719
33.86,-2.8274,1.6951,-0.146,81.5225,195.1631,90.1112
33.88,-2.7992,1.7018,-0.0192,82.013,195.7954,91.2131
33.9,-2.7639,1.7026,0.1215,82.5538,196.6108,92.616
33.92,-2.6974,1.7263,0.4609,83.7931,198.0214,95.3382
33.94,-2.6585,1.7476,0.6577,84.4765,198.477,96.5595
33.96,-2.6232,1.7538,0.8674,85.17,199.4399,98.3804
33.98,-2.5906,1.7537,1.0925,85.9166,200.6012,100.4427
34,-2.5592,1.7417,1.3286,86.6721,203.584,104.1811
34.02,-2.4963,1.7508,1.8174,88.1408,221.7482,122.6509
34.04,-2.4597,1.7707,2.0662,88.6428,247.6441,148.4887
34.06,-2.4352,1.82,2.3471,88.6233,292.7219,193.6035
34.08,-2.4138,1.8528,2.6293,88.0022,319.3655,220.2548
34.1,-2.3724,1.8831,2.9027,87.2027,332.2059,232.9433
