time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.02,0.0057,0.0001,0.0023,355.6331,356.6458,353.2841
41.04,0.0051,0.0001,0.0025,355.6332,356.6433,353.2847
41.06,0.0059,0.0001,0.0022,355.6326,356.6458,353.2832
41.08,0.0054,0.0001,0.0023,355.6324,356.6433,353.2839
41.1,0.0055,0,0.0022,355.6327,356.6449,353.2825
41.12,0.005,0.0003,0.0024,355.6322,356.6427,353.2844
41.14,0.0049,0.0003,0.0025,355.6327,356.6423,353.2848
41.16,0.0052,0.0001,0.0023,355.6334,356.6432,353.2836
41.18,0.0051,0.0001,0.0024,355.6327,356.6428,353.2837
41.2,0.0051,-0.0001,0.0023,355.6339,356.6431,353.2832
41.22,0.0052,-0.0001,0.0022,355.6342,356.6446,353.2843
41.24,0.0048,0,0.0024,355.6334,356.6421,353.2848
41.26,0.0048,0.0003,0.0023,355.632,356.6428,353.2851
41.28,0.0041,0,0.0027,355.6332,356.6397,353.2847
41.3,0.0042,0.0002,0.0025,355.6324,356.6398,353.2845
41.32,0.0042,0,0.0025,355.6335,356.6398,353.2843
41.34,0.0045,-0.0001,0.0024,355.6337,356.6419,353.2838
41.36,0.0049,0.0003,0.002,355.6321,356.6447,353.2841
41.38,0.0045,0,0.0022,355.633,356.6431,353.2841
41.4,0.0047,0.0001,0.002,355.6325,356.6436,353.2849
41.42,0.0043,0.0001,0.0023,355.6331,356.6417,353.2855
41.44,0.0043,0.0002,0.0023,355.6323,356.6418,353.2852
41.46,0.0044,-0.0002,0.0023,355.634,356.6429,353.2832
41.48,0.0046,0.0001,0.0022,355.6334,356.6443,353.2845
41.5,0.0045,0.0001,0.0022,355.6331,356.6436,353.2845
41.52,0.0046,0,0.0022,355.6336,356.6435,353.2845
41.54,0.0046,0.0001,0.0021,355.6328,356.6437,353.2843
41.56,0.0043,0.0002,0.0023,355.6324,356.6422,353.285
41.58,0.0045,-0.0001,0.0024,355.633,356.644,353.2842
41.6,0.0044,0.0001,0.0025,355.6324,356.6457,353.2842
41.62,0.0044,0.0004,0.0028,355.6306,356.6461,353.2846
41.64,0.0043,0.0004,0.0031,355.632,356.6463,353.2856
41.66,0.0051,0,0.0031,355.6332,356.6473,353.2853
