time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.02,-23.6941,-16.6238,2.2909,84.2328,261.7912,76.5477
41.04,-23.698,-16.6238,2.2839,84.2119,261.6065,76.3585
41.06,-23.6992,-16.6239,2.2761,84.2109,261.3277,76.062
41.08,-23.7065,-16.6199,2.2553,84.162,260.8024,75.5471
41.1,-23.7058,-16.6222,2.2426,84.1531,260.3614,75.097
41.12,-23.7109,-16.6167,2.2301,84.1348,260.1718,74.9205
41.14,-23.7072,-16.617,2.2188,84.1296,259.769,74.5042
41.16,-23.7097,-16.6106,2.2048,84.1058,259.511,74.2537
41.18,-23.7027,-16.6097,2.1765,84.1071,258.6231,73.3604
41.2,-23.7028,-16.6078,2.1609,84.0946,258.2345,72.9875
41.22,-23.6942,-16.6081,2.1485,84.1065,257.8015,72.5388
41.24,-23.6944,-16.6047,2.1338,84.095,257.395,72.1444
41.26,-23.688,-16.6015,2.1217,84.1003,257.0399,71.7848
41.28,-23.6789,-16.5998,2.0992,84.1042,256.309,71.072
41.3,-23.6682,-16.6014,2.0871,84.119,255.8008,70.5604
41.32,-23.6589,-16.6017,2.0792,84.14,255.4526,70.2207
41.34,-23.6551,-16.5989,2.0709,84.1493,255.3032,70.076
41.36,-23.6451,-16.5994,2.0646,84.1703,255.0002,69.7459
41.38,-23.6366,-16.5994,2.0482,84.1867,254.4931,69.2176
41.4,-23.6292,-16.6028,2.0417,84.2065,254.2293,68.9103
41.42,-23.6231,-16.6098,2.0329,84.2226,253.8459,68.484
41.44,-23.6153,-16.6154,2.0262,84.2501,253.6405,68.2179
41.46,-23.6118,-16.6193,2.0169,84.2507,253.3391,67.8113
41.48,-23.6015,-16.6234,1.9948,84.2559,252.539,66.9766
41.5,-23.5976,-16.6237,1.9805,84.2399,252.0105,66.4538
41.52,-23.5924,-16.6229,1.9676,84.2294,251.4616,65.9366
41.54,-23.587,-16.625,1.9541,84.2188,250.7075,65.2148
41.56,-23.5854,-16.6296,1.9395,84.2035,249.8395,64.3746
41.58,-23.585,-16.639,1.9209,84.211,248.2729,62.7158
41.6,-23.584,-16.6344,1.914,84.2035,247.205,62.0389
41.62,-23.5761,-16.6045,1.9202,84.1458,246.1806,61.7526
41.64,-23.574,-16.5444,1.9436,84.0827,245.6542,62.1477
41.66,-23.5743,-16.4743,1.99,84.0336,245.9289,63.4364
41.68,-23.6053,-16.3756,2.1425,83.9912,248.1535,67.2925
41.7,-23.6311,-16.3695,2.2502,84.0444,250.1596,69.9497
41.72,-23.6646,-16.3847,2.3793,84.1686,253.1435,73.5331
41.74,-23.7028,-16.4237,2.5243,84.2866,256.7196,77.5622
41.76,-23.7505,-16.4758,2.683,84.3627,261.2434,82.1668
41.78,-23.8869,-16.6151,3.0154,84.3478,273.5626,92.8364
41.8,-23.9628,-16.687,3.1708,84.2436,279.2786,97.4107
41.82,-24.0186,-16.75,3.3069,84.0952,283.2959,101.108
41.84,-24.0645,-16.8002,3.4089,83.9179,284.9638,102.9305
