time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-26.289,15.4773,-4.1701,356.5814,355.2368,359.7924
21.84,-26.2891,15.478,-4.1701,356.5787,355.2368,359.79
21.86,-26.2892,15.4777,-4.1702,356.58,355.2335,359.791
21.88,-26.2884,15.478,-4.1702,356.5781,355.2354,359.7906
21.9,-26.2878,15.478,-4.1702,356.5787,355.2362,359.7889
21.92,-26.2871,15.4777,-4.1699,356.5793,355.2378,359.7899
21.94,-26.2869,15.4776,-4.1699,356.5799,355.2385,359.7895
21.96,-26.2875,15.4772,-4.1703,356.582,355.2367,359.7888
21.98,-26.2881,15.4772,-4.1702,356.582,355.2365,359.7883
22,-26.2886,15.4776,-4.1703,356.5797,355.2353,359.7882
22.02,-26.2878,15.4776,-4.1702,356.58,355.2353,359.7885
22.04,-26.2879,15.4778,-4.1709,356.579,355.2301,359.7904
22.06,-26.2889,15.4772,-4.1703,356.5816,355.2258,359.7938
22.08,-26.2878,15.4781,-4.1704,356.581,355.226,359.7904
22.1,-26.2863,15.4792,-4.1711,356.5768,355.2247,359.7875
22.12,-26.2865,15.4798,-4.1719,356.5727,355.222,359.7848
22.14,-26.2886,15.4779,-4.1708,356.5792,355.2257,359.7891
22.16,-26.2888,15.4775,-4.1708,356.5821,355.2281,359.79
22.18,-26.2884,15.478,-4.1711,356.5803,355.2296,359.7901
22.2,-26.2879,15.478,-4.171,356.5785,355.2326,359.7882
22.22,-26.2881,15.4777,-4.1708,356.5794,355.2325,359.7901
22.24,-26.2875,15.4777,-4.1707,356.58,355.2332,359.79
22.26,-26.2861,15.4785,-4.171,356.5778,355.2305,359.7879
22.28,-26.2861,15.4784,-4.1711,356.5779,355.2314,359.788
22.3,-26.2869,15.4784,-4.1711,356.5764,355.2324,359.7879
22.32,-26.2879,15.4774,-4.1704,356.5806,355.2335,359.7891
22.34,-26.288,15.4779,-4.1708,356.578,355.2336,359.7885
22.36,-26.2868,15.478,-4.1705,356.5791,355.2365,359.7878
22.38,-26.2867,15.4778,-4.1703,356.5799,355.2374,359.7881
22.4,-26.2866,15.4777,-4.1703,356.5789,355.2398,359.7894
22.42,-26.2862,15.4775,-4.17,356.5796,355.2409,359.7893
22.44,-26.286,15.4775,-4.1698,356.5794,355.2425,359.7892
22.46,-26.2857,15.4775,-4.1696,356.5814,355.2507,359.7874
22.48,-26.2858,15.4767,-4.1691,356.5848,355.2515,359.7891
22.5,-26.2863,15.4764,-4.169,356.5849,355.251,359.7904
22.52,-26.287,15.4765,-4.1694,356.5831,355.2462,359.7923
22.54,-26.2873,15.4768,-4.1693,356.5833,355.2461,359.7904
22.56,-26.2876,15.4774,-4.1696,356.5806,355.2453,359.7907
22.58,-26.288,15.4767,-4.1695,356.5829,355.2432,359.7919
22.6,-26.2876,15.4771,-4.1694,356.5815,355.2434,359.7908
22.62,-26.2871,15.4772,-4.1694,356.5825,355.2424,359.7906
22.64,-26.2874,15.4777,-4.1698,356.58,355.2351,359.7908
22.66,-26.2875,15.4784,-4.1701,356.5774,355.2332,359.789
22.68,-26.2875,15.4784,-4.1703,356.5778,355.2313,359.7882
22.7,-26.2876,15.4784,-4.1704,356.5784,355.2278,359.7896
22.72,-26.2874,15.4785,-4.1704,356.578,355.226,359.7871
22.74,-26.2873,15.4787,-4.1703,356.5762,355.2255,359.787
22.76,-26.2883,15.4784,-4.1706,356.5767,355.2234,359.7894
22.78,-26.2884,15.4782,-4.1706,356.5784,355.2232,359.788
22.8,-26.288,15.4788,-4.1706,356.5745,355.2234,359.7856
22.82,-26.2877,15.4785,-4.1703,356.5768,355.2216,359.7851
22.84,-26.288,15.4783,-4.1702,356.5775,355.2187,359.7856
22.86,-26.2883,15.4784,-4.1704,356.5771,355.2184,359.7868
22.88,-26.2877,15.4785,-4.1702,356.577,355.2231,359.7867
22.9,-26.2871,15.4785,-4.1703,356.5778,355.2239,359.7873
22.92,-26.286,15.4788,-4.1707,356.5756,355.2259,359.7867
22.94,-26.2868,15.4784,-4.1706,356.5772,355.2277,359.787
22.96,-26.287,15.4786,-4.1706,356.5762,355.2298,359.7868
22.98,-26.2871,15.4786,-4.1707,356.5768,355.2303,359.788
23,-26.2869,15.4783,-4.1705,356.5789,355.2311,359.7882
23.02,-26.2872,15.4779,-4.1705,356.5815,355.2287,359.7915
23.04,-26.2867,15.4782,-4.1704,356.5813,355.2323,359.789
23.06,-26.2865,15.4781,-4.1703,356.5785,355.2376,359.7905
23.08,-26.2855,15.4774,-4.1697,356.5806,355.244,359.7914
23.1,-26.2844,15.4773,-4.1695,356.5809,355.2486,359.79
23.12,-26.2846,15.4773,-4.1696,356.5797,355.2472,359.7898
23.14,-26.2854,15.4771,-4.1696,356.5822,355.2461,359.7894
23.16,-26.2871,15.4774,-4.1701,356.5805,355.2465,359.7892
23.18,-26.286,15.4767,-4.1693,356.5813,355.252,359.7908
23.2,-26.285,15.4761,-4.169,356.5832,355.2547,359.7902
23.22,-26.2839,15.4758,-4.1686,356.5836,355.2556,359.7895
23.24,-26.2841,15.4771,-4.1691,356.5829,355.2554,359.7881
23.26,-26.2849,15.4774,-4.1695,356.5812,355.2554,359.7876
23.28,-26.2848,15.4768,-4.169,356.5818,355.2586,359.7883
23.3,-26.2853,15.4758,-4.1688,356.5841,355.2568,359.7915
23.32,-26.2853,15.4757,-4.1687,356.5846,355.2567,359.7919
23.34,-26.2855,15.476,-4.1687,356.5838,355.2554,359.7921
23.36,-26.2853,15.4763,-4.1686,356.5842,355.257,359.7906
23.38,-26.2855,15.476,-4.1687,356.5853,355.2561,359.7918
23.4,-26.285,15.4761,-4.1685,356.5841,355.2571,359.7907
23.42,-26.2851,15.4762,-4.1686,356.5836,355.2557,359.7918
23.44,-26.2866,15.4764,-4.1688,356.5854,355.2529,359.7924
23.46,-26.2872,15.4767,-4.169,356.584,355.2501,359.7922
23.48,-26.2871,15.4766,-4.1691,356.584,355.2482,359.7919
23.5,-26.287,15.4765,-4.1693,356.5835,355.2435,359.7937
23.52,-26.2864,15.4768,-4.1694,356.582,355.2424,359.7918
23.54,-26.2876,15.4776,-4.1698,356.5794,355.2361,359.7915
23.56,-26.2876,15.4779,-4.17,356.5794,355.2331,359.7915
23.58,-26.2874,15.4781,-4.1703,356.5795,355.2309,359.7906
23.6,-26.2874,15.4785,-4.1706,356.5753,355.2259,359.7889
23.62,-26.2878,15.4785,-4.1704,356.5771,355.222,359.7858
23.64,-26.2886,15.4782,-4.1701,356.5787,355.2179,359.7891
23.66,-26.2882,15.4784,-4.1696,356.5771,355.2164,359.7877
23.68,-26.2876,15.4785,-4.1697,356.5766,355.2178,359.7861
23.7,-26.2876,15.4785,-4.1701,356.5774,355.2192,359.7867
23.72,-26.2882,15.4782,-4.1702,356.578,355.2189,359.7879
23.74,-26.2882,15.4783,-4.1703,356.5779,355.2227,359.7866
23.76,-26.2875,15.4785,-4.1706,356.5769,355.2235,359.7864
23.78,-26.2871,15.4786,-4.171,356.5767,355.2224,359.787
23.8,-26.2871,15.4786,-4.171,356.5759,355.2236,359.7876
23.82,-26.2875,15.4786,-4.1707,356.576,355.2246,359.7883
23.84,-26.2873,15.4787,-4.1706,356.5764,355.226,359.7876
23.86,-26.2869,15.4789,-4.171,356.5746,355.2261,359.7888
23.88,-26.2873,15.4783,-4.1707,356.578,355.2272,359.7896
23.9,-26.2875,15.4779,-4.1704,356.5807,355.23,359.7906
23.92,-26.2868,15.4781,-4.1703,356.5797,355.2367,359.7908
23.94,-26.2866,15.4777,-4.1703,356.5817,355.2369,359.792
23.96,-26.287,15.4774,-4.1703,356.5813,355.2404,359.7914
23.98,-26.2881,15.477,-4.1703,356.5825,355.2393,359.7927
24,-26.2875,15.477,-4.1697,356.5834,355.2424,359.7914
24.02,-26.2867,15.4772,-4.1697,356.5827,355.2434,359.7911
24.04,-26.285,15.4777,-4.1698,356.5807,355.244,359.79
24.06,-26.2853,15.4769,-4.1699,356.5817,355.2463,359.7918
24.08,-26.2853,15.4764,-4.1693,356.583,355.2509,359.7907
24.1,-26.2854,15.4766,-4.1692,356.5824,355.2525,359.7906
24.12,-26.2853,15.4767,-4.1693,356.5812,355.2517,359.7895
24.14,-26.2851,15.4767,-4.1693,356.582,355.2508,359.7887
24.16,-26.2854,15.4767,-4.1693,356.582,355.2513,359.7895
24.18,-26.285,15.4767,-4.1691,356.5816,355.2535,359.7905
24.2,-26.2848,15.4765,-4.1689,356.5828,355.253,359.7901
24.22,-26.2847,15.4764,-4.1688,356.5824,355.2546,359.7898
24.24,-26.2849,15.4767,-4.1689,356.583,355.2553,359.7893
24.26,-26.286,15.4771,-4.1689,356.5804,355.2541,359.7905
24.28,-26.2856,15.477,-4.1691,356.5804,355.2517,359.7906
24.3,-26.2854,15.477,-4.1693,356.5811,355.2512,359.791
24.32,-26.2861,15.4767,-4.1693,356.5824,355.2495,359.792
24.34,-26.2875,15.4766,-4.1693,356.5838,355.2462,359.791
24.36,-26.2874,15.4772,-4.1695,356.5821,355.2424,359.7918
24.38,-26.2864,15.4772,-4.1694,356.5824,355.2411,359.7917
24.4,-26.2865,15.4769,-4.1695,356.5848,355.2381,359.7935
24.42,-26.2871,15.4777,-4.1699,356.5799,355.2366,359.7929
24.44,-26.288,15.4783,-4.17,356.5776,355.2355,359.7913
24.46,-26.2884,15.4784,-4.1704,356.5777,355.2312,359.7906
24.48,-26.2874,15.4787,-4.1703,356.5763,355.2288,359.7894
24.5,-26.2873,15.4781,-4.1704,356.5811,355.2228,359.7891
24.52,-26.2881,15.478,-4.1706,356.581,355.2167,359.7889
24.54,-26.2888,15.4788,-4.1702,356.5754,355.217,359.7861
24.56,-26.29,15.4783,-4.1691,356.5781,355.2166,359.7881
24.58,-26.2889,15.4785,-4.1697,356.5773,355.2175,359.7872
24.6,-26.2875,15.4781,-4.1705,356.5793,355.2213,359.7865
24.62,-26.2874,15.4788,-4.1711,356.5756,355.2266,359.7874
24.64,-26.2881,15.4786,-4.1706,356.5757,355.2281,359.7878
24.66,-26.2886,15.479,-4.1707,356.5734,355.2284,359.7875
24.68,-26.2878,15.479,-4.1709,356.5746,355.2292,359.7874
24.7,-26.2876,15.4787,-4.1708,356.5741,355.228,359.7886
24.72,-26.2878,15.4782,-4.1706,356.5768,355.2282,359.7896
24.74,-26.2881,15.4783,-4.1706,356.5784,355.2294,359.7909
24.76,-26.2872,15.4782,-4.1702,356.5801,355.2317,359.7903
24.78,-26.2868,15.4783,-4.1705,356.5775,355.2316,359.7906
24.8,-26.2869,15.4782,-4.1706,356.5785,355.2323,359.7905
24.82,-26.2881,15.4782,-4.1707,356.5793,355.234,359.7913
24.84,-26.2882,15.4774,-4.1697,356.5836,355.2422,359.7927
24.86,-26.2882,15.4773,-4.1704,356.5813,355.2368,359.7925
24.88,-26.2877,15.4771,-4.1703,356.5827,355.2378,359.7926
24.9,-26.2872,15.4772,-4.1697,356.583,355.2426,359.793
24.92,-26.2867,15.4775,-4.1697,356.5811,355.2475,359.7909
24.94,-26.2855,15.4766,-4.1695,356.5818,355.2488,359.791
24.96,-26.2862,15.4765,-4.1695,356.5832,355.2469,359.7908
24.98,-26.2866,15.4772,-4.1696,356.5825,355.2488,359.7912
25,-26.2868,15.4772,-4.1696,356.5823,355.2503,359.7905
25.02,-26.2865,15.477,-4.1695,356.582,355.2502,359.7896
25.04,-26.2859,15.4764,-4.1694,356.5829,355.2498,359.7906
25.06,-26.2856,15.4765,-4.1692,356.5831,355.2522,359.7916
25.08,-26.2859,15.4773,-4.1693,356.5797,355.2545,359.7896
25.1,-26.286,15.477,-4.1691,356.5799,355.2538,359.7884
25.12,-26.2857,15.4764,-4.1688,356.5836,355.2537,359.7901
25.14,-26.2849,15.4768,-4.1688,356.5827,355.2561,359.7901
25.16,-26.2856,15.4766,-4.1689,356.5834,355.2549,359.7912
25.18,-26.2865,15.4771,-4.1691,356.5809,355.2544,359.7921
25.2,-26.2868,15.4767,-4.1689,356.5819,355.2537,359.7924
25.22,-26.2866,15.4765,-4.1688,356.5833,355.2524,359.7929
25.24,-26.2867,15.4765,-4.1691,356.5835,355.2507,359.7922
25.26,-26.2868,15.4767,-4.169,356.5834,355.2499,359.7909
25.28,-26.2868,15.4768,-4.1691,356.5837,355.2472,359.7918
25.3,-26.2869,15.4772,-4.1695,356.5807,355.2413,359.7927
25.32,-26.2864,15.4776,-4.1697,356.5804,355.2373,359.7918
25.34,-26.287,15.4777,-4.1699,356.5808,355.2362,359.7927
25.36,-26.2882,15.4782,-4.1702,356.5789,355.2336,359.7893
25.38,-26.2878,15.4785,-4.1704,356.5782,355.2293,359.7899
25.4,-26.2872,15.4784,-4.1704,356.5795,355.2258,359.789
25.42,-26.2872,15.4786,-4.1707,356.5786,355.221,359.7876
25.44,-26.2882,15.4783,-4.1697,356.5788,355.2206,359.7877
25.46,-26.289,15.4786,-4.1696,356.5772,355.2182,359.787
25.48,-26.2888,15.4787,-4.1699,356.5759,355.2177,359.7854
25.5,-26.2883,15.4786,-4.1702,356.577,355.2196,359.7865
25.52,-26.2878,15.4787,-4.1707,356.5764,355.2221,359.7863
25.54,-26.2877,15.479,-4.171,356.5743,355.2266,359.7853
25.56,-26.288,15.478,-4.1702,356.5806,355.2318,359.7882
25.58,-26.2884,15.4779,-4.1705,356.5803,355.2278,359.7901
25.6,-26.2881,15.478,-4.1706,356.5802,355.2273,359.7915
25.62,-26.2873,15.4786,-4.1708,356.5771,355.2271,359.7898
25.64,-26.2873,15.4786,-4.1707,356.5779,355.2273,359.7899
25.66,-26.2873,15.4784,-4.1704,356.5788,355.2308,359.7909
25.68,-26.2867,15.4788,-4.1705,356.5776,355.2336,359.7906
25.7,-26.2867,15.4784,-4.1705,356.5795,355.2363,359.79
25.72,-26.2875,15.4775,-4.1702,356.5833,355.2379,359.7914
25.74,-26.2889,15.4773,-4.1701,356.5838,355.2387,359.7929
25.76,-26.2886,15.4776,-4.1703,356.5824,355.2388,359.7931
25.78,-26.2878,15.4777,-4.1702,356.5807,355.2426,359.7913
25.8,-26.2864,15.4771,-4.1696,356.5828,355.2477,359.7905
25.82,-26.2859,15.4767,-4.1695,356.5843,355.2493,359.7904
25.84,-26.286,15.4765,-4.1694,356.5833,355.2502,359.7911
25.86,-26.2862,15.4767,-4.1693,356.585,355.2482,359.79
25.88,-26.2864,15.4772,-4.1697,356.5825,355.2486,359.7894
25.9,-26.287,15.4773,-4.1699,356.5796,355.2474,359.7904
25.92,-26.2863,15.4765,-4.1692,356.5843,355.2481,359.7914
25.94,-26.2851,15.4766,-4.1691,356.5831,355.2534,359.7906
25.96,-26.2851,15.4766,-4.1692,356.5816,355.2546,359.7885
25.98,-26.2852,15.4767,-4.1692,356.5815,355.2554,359.7889
26,-26.2854,15.4764,-4.169,356.5838,355.2561,359.7915
26.02,-26.2856,15.4761,-4.1688,356.5847,355.2553,359.7931
26.04,-26.2853,15.4767,-4.1689,356.5823,355.2543,359.7915
26.06,-26.2852,15.4764,-4.1687,356.5856,355.255,359.7912
26.08,-26.2855,15.4764,-4.1689,356.5848,355.2539,359.7918
26.1,-26.286,15.4764,-4.1692,356.5841,355.2522,359.7918
26.12,-26.2861,15.476,-4.1688,356.5866,355.2519,359.7935
26.14,-26.286,15.4767,-4.1689,356.584,355.251,359.7919
26.16,-26.287,15.4772,-4.1697,356.5803,355.2449,359.7926
26.18,-26.2877,15.4773,-4.1697,356.58,355.2416,359.7928
26.2,-26.2881,15.4772,-4.1696,356.582,355.2389,359.792
26.22,-26.2879,15.4777,-4.1697,356.5797,355.2393,359.7917
