time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-0.5563,0.0784,-1.5075,84.148,161.6652,31.7375
21.84,-0.5663,0.0692,-1.4329,84.3429,161.7093,31.6895
21.86,-0.5705,0.0561,-1.3865,84.458,161.4874,31.5826
21.88,-0.5667,0.0425,-1.337,84.5893,160.6631,31.0067
21.9,-0.5642,0.0138,-1.2766,84.7423,159.0579,30.1448
21.92,-0.5668,-0.0297,-1.2143,84.865,157.1189,29.1238
21.94,-0.5663,-0.0741,-1.1684,84.9265,155.3552,28.1331
21.96,-0.572,-0.1922,-1.1311,84.7426,154.0442,27.3104
21.98,-0.5769,-0.2919,-1.1533,84.5128,155.1672,28.4448
22,-0.582,-0.4263,-1.2104,84.0977,157.049,30.4658
22.02,-0.5747,-0.5624,-1.3018,83.6409,158.3929,32.6103
22.04,-0.5559,-0.7767,-1.6286,82.3834,161.1272,37.2925
22.06,-0.5494,-0.8074,-1.8806,81.454,162.6317,38.7745
22.08,-0.5393,-0.7886,-2.1558,80.4873,163.3855,40.4113
22.1,-0.5155,-0.7357,-2.4741,79.4234,163.5954,41.5401
22.12,-0.4865,-0.668,-2.8311,78.2515,163.7097,42.5923
22.14,-0.4425,-0.5189,-3.628,75.6007,164.3489,44.232
22.16,-0.4142,-0.4293,-4.0669,74.1173,164.8569,44.7516
22.18,-0.3892,-0.3368,-4.5287,72.5159,165.6562,45.2718
22.2,-0.3596,-0.2217,-4.9966,70.8703,166.361,45.715
22.22,-0.3289,-0.0847,-5.4638,69.203,167.0921,46.2967
22.24,-0.2986,0.0826,-5.917,67.5886,167.7122,46.8019
22.26,-0.245,0.4591,-6.761,64.4794,168.4527,47.3353
22.28,-0.2234,0.6439,-7.1451,63.043,168.6984,47.4936
22.3,-0.2039,0.8229,-7.492,61.7323,168.8909,47.6837
22.32,-0.1864,0.997,-7.7981,60.5712,169.0744,47.922
22.34,-0.1753,1.1621,-8.0563,59.5667,169.2844,48.0797
