time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.2,-24.9956,17.1986,-4.7547,353.521,2.0392,359.1598
8.22,-24.9963,17.1984,-4.7553,353.5208,2.0369,359.1609
8.24,-24.9964,17.1984,-4.7554,353.5208,2.0357,359.1604
8.26,-24.9967,17.1986,-4.7552,353.5202,2.0373,359.1603
8.28,-24.9972,17.1985,-4.7555,353.5201,2.0346,359.1609
8.3,-24.9938,17.1982,-4.7532,353.522,2.0517,359.162
8.32,-24.9967,17.1983,-4.7552,353.5218,2.0351,359.1617
8.34,-24.9964,17.1991,-4.7552,353.5177,2.0362,359.1577
8.36,-24.9972,17.1984,-4.7554,353.5213,2.0314,359.1612
8.38,-24.9976,17.1989,-4.7555,353.5185,2.0313,359.1598
8.4,-25.0003,17.1978,-4.7569,353.5223,2.0186,359.1638
8.42,-24.9974,17.1984,-4.7551,353.5207,2.0284,359.1614
8.44,-24.9969,17.1988,-4.7549,353.52,2.0311,359.1592
8.46,-24.9982,17.198,-4.7547,353.5224,2.0302,359.1631
8.48,-24.9983,17.1987,-4.7547,353.5206,2.0315,359.1601
8.5,-24.9976,17.1992,-4.7548,353.5173,2.0316,359.1577
8.52,-24.9971,17.1985,-4.7546,353.5205,2.0302,359.1596
8.54,-24.9967,17.1988,-4.7541,353.5189,2.0315,359.1588
8.559999,-24.9979,17.1979,-4.7544,353.5231,2.0273,359.1634
8.58,-24.9975,17.1983,-4.7546,353.5209,2.0281,359.1609
8.599999,-24.9969,17.1985,-4.7543,353.5207,2.0308,359.158
8.62,-24.9977,17.1984,-4.7545,353.5202,2.0271,359.1595
8.639999,-24.9979,17.1981,-4.7543,353.5219,2.0293,359.1613
8.66,-24.9982,17.1981,-4.7552,353.5208,2.025,359.162
8.679999,-24.9979,17.1976,-4.7553,353.5232,2.0231,359.1631
8.7,-24.9987,17.1975,-4.7554,353.5243,2.0201,359.1628
8.72,-24.9985,17.1978,-4.7548,353.5237,2.0233,359.1624
8.74,-24.9989,17.1986,-4.7549,353.5192,2.0234,359.1605
8.76,-24.9967,17.1983,-4.7539,353.5227,2.0283,359.1584
8.78,-24.9977,17.1987,-4.7545,353.5193,2.0246,359.1569
8.8,-25.0012,17.1981,-4.756,353.5206,2.0165,359.1609
8.82,-24.9995,17.1986,-4.7549,353.5199,2.0217,359.1602
8.84,-24.9992,17.197,-4.7549,353.5261,2.0198,359.1663
8.86,-24.9974,17.1979,-4.7543,353.5231,2.0286,359.162
8.88,-24.9989,17.1982,-4.7551,353.5223,2.0225,359.1604
8.9,-24.9981,17.1983,-4.7545,353.522,2.0262,359.1612
8.92,-24.9982,17.1983,-4.7545,353.5215,2.0244,359.1616
8.94,-24.9979,17.1982,-4.7543,353.5218,2.025,359.1611
8.96,-24.9993,17.1979,-4.7545,353.5223,2.0209,359.1634
8.98,-24.9997,17.1985,-4.7546,353.5201,2.0212,359.1612
9,-25,17.1987,-4.755,353.5195,2.0184,359.1605
9.02,-24.9984,17.1989,-4.7546,353.519,2.0236,359.159
9.04,-24.9983,17.1989,-4.7552,353.52,2.0217,359.1583
9.059999,-24.9977,17.1981,-4.7549,353.5221,2.0271,359.1621
9.08,-24.9985,17.1975,-4.7553,353.5241,2.025,359.1666
9.099999,-24.9977,17.1988,-4.7551,353.5192,2.0311,359.1593
9.12,-24.9971,17.1984,-4.7552,353.5214,2.0317,359.1613
9.139999,-24.996,17.1985,-4.7549,353.5213,2.0358,359.1614
9.16,-24.9971,17.1981,-4.7551,353.5225,2.0348,359.1627
9.179999,-24.997,17.198,-4.7551,353.5226,2.0359,359.163
9.2,-24.9962,17.1982,-4.7551,353.5214,2.0374,359.1627
9.22,-24.996,17.1984,-4.7554,353.5211,2.0376,359.1614
9.24,-24.9956,17.1978,-4.7551,353.5228,2.0386,359.1642
9.26,-24.9958,17.198,-4.7549,353.5222,2.0434,359.1626
9.28,-24.9966,17.1975,-4.7554,353.524,2.0377,359.1646
9.3,-24.9961,17.1979,-4.7552,353.5232,2.0403,359.1625
9.32,-24.9967,17.1982,-4.7556,353.5216,2.0363,359.1617
9.34,-24.9972,17.1975,-4.7555,353.525,2.0344,359.1652
9.36,-24.9969,17.1981,-4.7554,353.5217,2.0376,359.1617
9.38,-24.9982,17.1973,-4.7562,353.5254,2.0278,359.1662
9.4,-24.9972,17.1992,-4.7553,353.5193,2.0316,359.1609
9.42,-24.9977,17.198,-4.7556,353.5223,2.0319,359.1638
9.44,-24.997,17.1986,-4.7553,353.519,2.039,359.1602
9.46,-24.997,17.1988,-4.7555,353.5188,2.0375,359.1596
9.48,-24.9972,17.1986,-4.7553,353.5198,2.0377,359.1598
9.5,-24.9978,17.1989,-4.7558,353.5186,2.0344,359.1598
9.52,-24.9982,17.1977,-4.7558,353.5233,2.0309,359.1639
9.54,-24.9964,17.1991,-4.7549,353.5175,2.0411,359.1584
9.559999,-24.9975,17.1982,-4.7555,353.5214,2.0328,359.1636
9.58,-24.9976,17.1984,-4.7556,353.5203,2.0323,359.1622
9.599999,-24.9974,17.1984,-4.7556,353.5199,2.0335,359.1623
9.62,-24.9965,17.1986,-4.7552,353.52,2.039,359.1603
9.639999,-24.9964,17.1995,-4.7553,353.5163,2.0383,359.1568
9.66,-24.9967,17.198,-4.7552,353.523,2.0291,359.1645
9.679999,-24.9972,17.1978,-4.7556,353.5222,2.0263,359.1658
9.7,-24.9965,17.1983,-4.7547,353.5205,2.0338,359.1621
9.719999,-24.997,17.1989,-4.755,353.5183,2.0326,359.1607
9.74,-24.997,17.1983,-4.7548,353.5214,2.031,359.1621
9.76,-24.999,17.1986,-4.755,353.5201,2.0277,359.1603
9.78,-25,17.1984,-4.7548,353.5196,2.027,359.1613
9.8,-24.9991,17.1986,-4.7544,353.5187,2.027,359.1613
9.82,-24.997,17.1977,-4.7544,353.5253,2.0249,359.1627
9.84,-24.9931,17.199,-4.7539,353.5206,2.0339,359.1539
9.86,-24.9992,17.1982,-4.755,353.5189,2.027,359.1613
9.88,-24.9996,17.1979,-4.7542,353.5214,2.0302,359.1642
9.9,-24.9982,17.1981,-4.7543,353.522,2.0322,359.1627
9.92,-24.9964,17.1982,-4.7553,353.5211,2.0289,359.1609
9.94,-24.9969,17.1987,-4.7556,353.5184,2.0225,359.1582
9.96,-24.9991,17.1983,-4.7542,353.5208,2.0226,359.1614
9.98,-24.9983,17.1984,-4.7544,353.5197,2.0264,359.1612
10,-24.9963,17.1981,-4.755,353.5204,2.0279,359.1612
10.02,-24.9965,17.1982,-4.7554,353.5199,2.0248,359.16
10.04,-24.9974,17.1992,-4.7546,353.5175,2.0267,359.1574
10.06,-24.9987,17.1985,-4.7542,353.5199,2.027,359.1602
10.08,-24.998,17.1987,-4.7546,353.5179,2.026,359.1593
10.1,-24.997,17.1986,-4.7547,353.5184,2.026,359.1595
10.12,-24.9972,17.1984,-4.7544,353.5194,2.0253,359.1599
10.14,-24.9979,17.1979,-4.7542,353.5229,2.0239,359.1627
10.16,-24.9973,17.1981,-4.754,353.5213,2.0318,359.1623
10.18,-24.9967,17.1986,-4.7543,353.5195,2.0322,359.1592
