time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.3,-20.2199,0.1208,-0.6886,355.4009,4.969,356.4845
61.32,-20.2192,0.1217,-0.688,355.3974,4.9756,356.4799
61.34,-20.2203,0.1211,-0.6886,355.3992,4.9678,356.4826
61.36,-20.2199,0.1215,-0.6884,355.3991,4.9703,356.4807
61.38,-20.2194,0.1214,-0.6884,355.3991,4.9699,356.481
61.4,-20.2189,0.1216,-0.6883,355.3981,4.9703,356.4809
61.42,-20.2189,0.1208,-0.6884,355.4009,4.9687,356.4835
61.44,-20.219,0.1205,-0.6886,355.4019,4.967,356.4843
61.46,-20.218,0.1213,-0.6881,355.3976,4.9758,356.4803
61.48,-20.2188,0.1208,-0.6885,355.4012,4.968,356.4858
61.5,-20.2201,0.1209,-0.6891,355.4008,4.9633,356.4849
61.52,-20.2202,0.121,-0.6889,355.3999,4.9666,356.4828
61.54,-20.2189,0.1212,-0.6882,355.3994,4.9725,356.4814
61.56,-20.22,0.1216,-0.6892,355.3977,4.9667,356.4803
61.58,-20.2193,0.1216,-0.6885,355.3979,4.972,356.48
61.6,-20.2193,0.1213,-0.6883,355.3981,4.9728,356.4811
61.62,-20.2196,0.1213,-0.6885,355.3985,4.9694,356.4808
61.64,-20.2186,0.1212,-0.6879,355.3989,4.973,356.4813
61.66,-20.2186,0.1215,-0.6881,355.3981,4.9718,356.4807
61.68,-20.2202,0.1213,-0.6892,355.3992,4.9619,356.4823
61.7,-20.2198,0.1212,-0.6887,355.4001,4.9649,356.4814
61.72,-20.2196,0.1213,-0.6884,355.3991,4.968,356.4821
61.74,-20.2198,0.1217,-0.6884,355.3976,4.9721,356.477
61.76,-20.2203,0.1211,-0.6885,355.3994,4.9701,356.4824
61.78,-20.22,0.121,-0.6884,355.3998,4.9715,356.4822
61.8,-20.2199,0.1212,-0.6883,355.3989,4.9738,356.4812
61.82,-20.2197,0.1213,-0.6884,355.3982,4.9733,356.481
61.84,-20.2199,0.1209,-0.6886,355.4,4.9724,356.4812
61.86,-20.2183,0.1211,-0.6876,355.3998,4.982,356.4802
61.88,-20.2186,0.121,-0.6878,355.3994,4.9813,356.4807
61.9,-20.2193,0.1207,-0.6882,355.4005,4.9778,356.483
61.92,-20.2207,0.1218,-0.6894,355.3966,4.9719,356.4781
61.94,-20.2196,0.1217,-0.6885,355.3969,4.9783,356.4768
61.96,-20.2198,0.1211,-0.6884,355.3984,4.9775,356.4795
61.98,-20.2198,0.1215,-0.6886,355.3961,4.9765,356.4786
62,-20.2197,0.1211,-0.6884,355.3986,4.9766,356.4801
62.02,-20.2195,0.1209,-0.6884,355.4001,4.9754,356.4787
62.04,-20.2193,0.1204,-0.6883,355.4022,4.9725,356.4824
62.06,-20.2182,0.1212,-0.6879,355.3984,4.9784,356.4803
62.08,-20.2182,0.1207,-0.6879,355.3997,4.9769,356.484
62.1,-20.2181,0.1211,-0.688,355.3975,4.9773,356.4817
62.12,-20.2178,0.1211,-0.6876,355.3989,4.9802,356.4812
62.14,-20.2184,0.1209,-0.6878,355.3994,4.9774,356.4822
62.16,-20.2187,0.1215,-0.688,355.3971,4.9775,356.4802
62.18,-20.2188,0.1216,-0.6879,355.3971,4.9787,356.4775
62.2,-20.2188,0.1213,-0.6878,355.3983,4.9768,356.48
62.22,-20.2189,0.1203,-0.6875,355.4015,4.9746,356.4843
62.24,-20.2198,0.1213,-0.688,355.3987,4.9709,356.4815
62.26,-20.2202,0.1222,-0.688,355.3967,4.9692,356.4784
62.28,-20.221,0.1218,-0.6883,355.3981,4.9635,356.4794
62.3,-20.2209,0.1222,-0.6886,355.3951,4.9571,356.4793
62.32,-20.2222,0.1225,-0.6894,355.3931,4.9491,356.4789
62.34,-20.2229,0.1224,-0.6897,355.3938,4.9484,356.4822
62.36,-20.222,0.1227,-0.6889,355.393,4.9595,356.4795
62.38,-20.2221,0.1222,-0.6886,355.3969,4.9578,356.4812
62.4,-20.2221,0.1221,-0.6885,355.3975,4.9565,356.4821
62.42,-20.2235,0.1228,-0.6895,355.394,4.9502,356.4803
62.44,-20.2234,0.1223,-0.6891,355.3963,4.9513,356.4812
62.46,-20.2227,0.1228,-0.6886,355.3938,4.9571,356.4777
62.48,-20.2237,0.1226,-0.6897,355.3947,4.9487,356.4792
62.5,-20.2241,0.1224,-0.69,355.3952,4.9466,356.4802
62.52,-20.2231,0.1224,-0.6888,355.3954,4.9559,356.4806
62.54,-20.2233,0.1221,-0.6892,355.3961,4.9529,356.481
62.56,-20.224,0.1225,-0.6902,355.3945,4.9426,356.481
62.58,-20.223,0.1222,-0.6899,355.396,4.9458,356.4826
62.6,-20.2224,0.1223,-0.6895,355.3953,4.9507,356.4812
62.62,-20.2243,0.1215,-0.6908,355.3979,4.9435,356.4841
62.64,-20.2235,0.1218,-0.6903,355.3964,4.9488,356.4826
62.66,-20.2202,0.1232,-0.6882,355.3925,4.9693,356.4732
62.68,-20.22,0.1232,-0.6883,355.394,4.9663,356.4743
62.7,-20.2214,0.1223,-0.6891,355.3954,4.9584,356.48
62.72,-20.2213,0.1222,-0.6888,355.3948,4.9662,356.4796
62.74,-20.2215,0.1218,-0.6888,355.396,4.9644,356.4815
62.76,-20.2202,0.1225,-0.6884,355.3937,4.9681,356.4777
62.78,-20.2202,0.1215,-0.6887,355.3967,4.9636,356.4818
62.8,-20.2193,0.122,-0.6886,355.3959,4.9677,356.4794
62.82,-20.2192,0.1222,-0.6878,355.3929,4.9838,356.4753
62.84,-20.2196,0.1218,-0.6879,355.3973,4.9754,356.4809
62.86,-20.2196,0.1213,-0.6882,355.3994,4.97,356.4826
62.88,-20.2186,0.1207,-0.6879,355.4015,4.9719,356.4831
62.9,-20.219,0.1207,-0.6883,355.4014,4.9706,356.4829
62.92,-20.2251,0.1189,-0.6907,355.4022,4.9598,356.4893
62.94,-20.2201,0.1218,-0.6883,355.3968,4.9728,356.4819
62.96,-20.2199,0.1212,-0.689,355.3975,4.9693,356.481
62.98,-20.2194,0.1209,-0.6887,355.3994,4.9697,356.4817
63,-20.2203,0.1209,-0.6886,355.3984,4.9727,356.4823
63.02,-20.2195,0.1221,-0.6875,355.3912,4.9884,356.4731
63.04,-20.2186,0.1212,-0.6874,355.3999,4.981,356.4798
63.06,-20.2155,0.1215,-0.6866,355.3984,4.9888,356.4757
63.08,-20.2179,0.1205,-0.6876,355.3995,4.9824,356.4801
63.1,-20.2199,0.1204,-0.6879,355.3995,4.9787,356.483
63.12,-20.2196,0.1208,-0.6879,355.3991,4.9784,356.4817
63.14,-20.2182,0.1214,-0.6878,355.3968,4.9808,356.4781
63.16,-20.2189,0.1204,-0.6882,355.3999,4.9764,356.4832
63.18,-20.22,0.1209,-0.6888,355.398,4.9737,356.4825
63.2,-20.2189,0.1212,-0.6878,355.3982,4.9794,356.4812
63.22,-20.2175,0.1197,-0.687,355.403,4.9842,356.4841
63.24,-20.2171,0.1201,-0.6871,355.4026,4.9828,356.4835
63.26,-20.2167,0.1205,-0.6866,355.4004,4.9852,356.4829
63.28,-20.2198,0.1198,-0.6885,355.4038,4.966,356.4899
63.3,-20.2185,0.1208,-0.6877,355.3997,4.9774,356.4828
63.32,-20.2174,0.121,-0.6869,355.3985,4.9806,356.4817
63.34,-20.2176,0.1213,-0.6873,355.3976,4.9778,356.4814
63.36,-20.2175,0.1213,-0.6868,355.3982,4.9798,356.4813
63.38,-20.219,0.1211,-0.6875,355.3999,4.9723,356.4825
63.4,-20.2199,0.1216,-0.6882,355.3977,4.9679,356.4814
63.42,-20.2208,0.1216,-0.6888,355.3962,4.9562,356.4835
63.44,-20.2201,0.1218,-0.6883,355.3981,4.9581,356.4809
63.46,-20.22,0.123,-0.6882,355.3935,4.9623,356.4775
63.48,-20.2235,0.1227,-0.6899,355.3929,4.9509,356.48
63.5,-20.2226,0.1226,-0.6891,355.393,4.9539,356.4803
63.52,-20.222,0.1221,-0.689,355.3963,4.9513,356.4822
63.54,-20.2213,0.1226,-0.6889,355.3945,4.9549,356.4792
63.56,-20.2214,0.123,-0.6891,355.3928,4.9578,356.4778
63.58,-20.221,0.1229,-0.6884,355.3932,4.9608,356.4784
63.6,-20.2217,0.1225,-0.6889,355.3944,4.9576,356.4802
63.62,-20.2218,0.1225,-0.6894,355.3931,4.9524,356.4797
63.64,-20.2216,0.1224,-0.6894,355.3938,4.9533,356.4798
63.66,-20.2217,0.1223,-0.6891,355.394,4.9579,356.4789
63.68,-20.2272,0.121,-0.6925,355.397,4.9323,356.4871
63.7,-20.2221,0.1226,-0.6896,355.3926,4.9527,356.4806
63.72,-20.2198,0.1227,-0.6882,355.3944,4.9646,356.4756
63.74,-20.2212,0.1221,-0.689,355.3957,4.9572,356.4805
63.76,-20.222,0.1222,-0.6894,355.3953,4.9559,356.4797
63.78,-20.2215,0.1225,-0.6889,355.3938,4.9595,356.4771
63.8,-20.221,0.1226,-0.6889,355.3932,4.9589,356.4784
63.82,-20.2195,0.1228,-0.6884,355.3936,4.9612,356.4779
63.84,-20.2202,0.1225,-0.6887,355.3939,4.9627,356.4789
63.86,-20.2223,0.1217,-0.6894,355.394,4.9586,356.4836
63.88,-20.2207,0.1218,-0.6882,355.3959,4.9657,356.4819
63.9,-20.2203,0.1218,-0.6883,355.3969,4.9648,356.4817
63.92,-20.2202,0.1215,-0.6887,355.3975,4.9653,356.4818
63.94,-20.2204,0.1214,-0.6884,355.3976,4.9688,356.482
63.96,-20.2221,0.1208,-0.689,355.3975,4.9648,356.4841
63.98,-20.2221,0.1206,-0.6893,355.3989,4.9622,356.485
64,-20.2209,0.1211,-0.6886,355.3987,4.9678,356.4826
64.02,-20.2182,0.1227,-0.687,355.3928,4.9882,356.4728
64.04,-20.2201,0.1212,-0.6878,355.3981,4.975,356.4812
64.06,-20.2191,0.1211,-0.6872,355.3992,4.9776,356.4809
64.08,-20.2199,0.1213,-0.688,355.3981,4.974,356.4798
64.1,-20.2205,0.1215,-0.6885,355.3959,4.9746,356.4798
64.12,-20.2213,0.1215,-0.6883,355.3967,4.9734,356.4813
64.14,-20.2199,0.1208,-0.6878,355.3994,4.9759,356.4821
64.16,-20.2188,0.1207,-0.6878,355.3992,4.9761,356.4827
64.18,-20.2194,0.1209,-0.6884,355.3983,4.974,356.4824
64.2,-20.2192,0.1213,-0.688,355.397,4.977,356.4801
64.22,-20.2188,0.1205,-0.6876,355.3995,4.9767,356.4839
64.24,-20.2185,0.1209,-0.6879,355.3987,4.9763,356.4819
64.26,-20.2184,0.1211,-0.6879,355.3982,4.978,356.4807
64.28,-20.2153,0.1219,-0.6852,355.3918,5.0168,356.4725
