time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.3,5.9236,-17.4369,6.3165,86.5526,296.8688,234.208
61.32,5.9671,-17.5442,6.3083,86.6148,294.2919,231.6055
61.34,5.9886,-17.5794,6.2998,86.6199,292.6351,229.8678
61.36,6.004,-17.6081,6.2895,86.6199,290.9648,228.2422
61.38,6.0231,-17.6363,6.2698,86.6443,289.0168,226.4307
61.4,6.0405,-17.6704,6.2412,86.6791,286.4218,224.1212
61.42,6.0554,-17.7573,6.1526,86.7623,278.0416,216.9002
61.44,6.0674,-17.8004,6.0826,86.8388,272.4517,212.0332
61.46,6.0709,-17.8475,5.9995,86.8921,266.3096,206.6723
61.48,6.0646,-17.8933,5.9079,86.8999,259.6617,200.7147
61.5,6.0674,-17.9292,5.7886,86.8741,251.6882,193.3407
61.52,6.059,-17.953,5.507,86.5711,236.1875,178.7872
61.54,6.062,-17.9508,5.3278,86.3047,228.2555,170.9678
61.56,6.0542,-17.9458,5.1348,85.9369,221.7925,164.3587
61.58,6.0597,-17.9345,4.907,85.4776,215.7461,157.975
61.6,6.0444,-17.9172,4.6757,84.9402,211.3824,153.4276
61.62,6.0153,-17.8624,4.1262,83.5842,204.1076,146.1504
61.64,6.0016,-17.8284,3.8025,82.6859,201.033,143.1228
61.66,5.9821,-17.7742,3.4546,81.7067,198.3,140.3342
61.68,5.9607,-17.6946,3.0884,80.6923,195.8756,137.8646
61.7,5.9479,-17.5942,2.6869,79.5355,193.6337,135.4889
61.72,5.9202,-17.329,1.8615,77.0855,190.0257,131.6177
61.74,5.9115,-17.183,1.444,75.8072,188.6067,130.107
61.76,5.9057,-17.0381,1.0351,74.521,187.5238,128.9765
61.78,5.9022,-16.8966,0.6431,73.2531,186.6931,128.1781
61.8,5.9038,-16.7639,0.2725,72.0348,186.001,127.6391
61.82,5.9163,-16.5069,-0.3547,69.8688,184.9328,127.1524
61.84,5.9352,-16.3859,-0.6023,69.0086,184.382,127.0896
61.86,5.9546,-16.2849,-0.8001,68.275,183.8696,127.166
61.88,5.9824,-16.2015,-0.9481,67.7296,183.3149,127.105
61.9,6.0159,-16.1379,-1.0416,67.3727,182.7384,127.0091
61.92,6.0886,-16.0953,-1.0646,67.2384,181.688,126.7253
61.94,6.1324,-16.112,-1.007,67.4308,181.2984,126.4009
61.96,6.1806,-16.1619,-0.8746,67.8412,180.9982,126.0864
61.98,6.2225,-16.2367,-0.6947,68.4568,180.8369,125.8795
62,6.2649,-16.3329,-0.4613,69.2312,180.8275,125.9105
62.02,6.3369,-16.5946,0.1548,71.2923,181.1266,126.1116
62.04,6.3623,-16.7535,0.5332,72.5501,181.52,126.3218
62.06,6.378,-16.9237,0.9548,73.927,182.0226,126.8016
62.08,6.3824,-17.0973,1.4183,75.4048,182.8534,127.8814
62.1,6.3744,-17.2675,1.9185,76.9722,183.8643,129.229
62.12,6.3302,-17.5921,2.997,80.2312,187.6868,133.625
62.14,6.2932,-17.7278,3.5687,81.9192,191.1416,137.2047
62.16,6.2461,-17.8404,4.1571,83.5633,196.8279,142.9903
62.18,6.1991,-17.9286,4.7467,85.0938,206.6273,152.9192
62.2,6.1299,-17.9908,5.3568,86.3371,224.7561,171.0919
62.22,5.9939,-18.0499,6.5505,86.5257,285.9207,231.5639
62.24,5.9277,-18.0492,7.1322,85.3993,306.2048,251.4938
62.26,5.8504,-18.0304,7.7062,83.9299,317.3698,262.4331
62.28,5.7731,-17.9988,8.2585,82.3586,323.8734,268.7998
62.3,5.6905,-17.9455,8.7924,80.7658,327.922,272.7684
62.32,5.5222,-17.8083,9.7792,77.726,332.9764,277.9454
62.34,5.4553,-17.7312,10.2063,76.379,334.5683,279.5848
62.36,5.3875,-17.637,10.6043,75.0797,335.9447,281.1577
62.38,5.3177,-17.5313,10.9648,73.8784,337.0627,282.5104
62.4,5.2449,-17.4254,11.2809,72.7643,337.8856,283.4431
62.42,5.1311,-17.2301,11.7604,71.0671,339.0469,284.7049
62.44,5.0923,-17.1632,11.9212,70.4536,339.3463,285.0607
62.46,5.0496,-17.1153,12.0346,70.0302,339.5115,285.3526
62.48,5.0168,-17.0907,12.095,69.7363,339.5416,285.2852
62.5,4.99,-17.0892,12.0933,69.7086,339.4016,284.9216
62.52,4.9915,-17.1464,11.9174,70.2411,338.8127,283.8606
62.54,4.9742,-17.2094,11.7576,70.7445,338.1443,283.2592
62.56,4.9801,-17.2959,11.5355,71.4764,337.3141,282.5542
62.58,4.992,-17.3942,11.2532,72.4109,336.2959,281.6249
62.6,5.0293,-17.5045,10.9038,73.5502,335.2513,280.5926
62.62,5.0965,-17.7243,10.0748,76.2006,331.9362,277.5466
62.64,5.1639,-17.846,9.5608,77.8322,329.3274,275.1823
62.66,5.233,-17.9522,9.0088,79.4967,325.8091,271.9887
62.68,5.311,-18.038,8.4115,81.2173,320.7176,267.0184
62.7,5.3779,-18.1104,7.7836,82.8864,312.6664,258.8181
62.72,5.5869,-18.1664,6.3963,85.5803,277.9378,223.4218
62.74,5.679,-18.1565,5.6786,85.7091,248.7129,194.0394
62.76,5.7876,-18.1015,4.9407,84.8155,223.3862,168.6331
62.78,5.8886,-18.0146,4.2017,83.2687,207.5829,152.6719
62.8,6.0078,-17.9006,3.4504,81.4093,197.6532,142.413
62.82,6.2188,-17.6278,1.9779,77.2182,187.6356,131.9378
62.84,6.3063,-17.442,1.2892,75.1327,184.9667,129.5601
62.86,6.3876,-17.2166,0.6348,73.1178,182.8873,127.8086
62.88,6.4668,-16.9678,0.0158,71.1752,181.1399,126.1398
62.9,6.5414,-16.7091,-0.5661,69.3469,179.7295,124.595
62.92,6.6514,-16.2477,-1.5981,65.9419,178.0229,123.3124
62.94,6.6958,-16.0446,-2.0545,64.3752,177.5295,123.2852
62.96,6.7374,-15.8389,-2.4554,63.0243,177.0884,122.8323
62.98,6.7762,-15.6342,-2.8005,61.8356,176.7339,122.0087
63,6.8076,-15.4436,-3.0871,60.7979,176.545,121.2127
63.02,6.8434,-15.1312,-3.4588,59.2807,176.4636,120.9625
63.04,6.8564,-15.0284,-3.5503,58.8835,176.4578,121.0192
63.06,6.8669,-14.9754,-3.5861,58.6715,176.383,120.9266
63.08,6.8762,-14.9682,-3.5641,58.7112,176.3063,120.7964
63.1,6.8834,-14.9978,-3.4872,58.9597,176.2203,120.649
63.12,6.8855,-15.1823,-3.092,60.3421,176.152,120.8515
63.14,6.8808,-15.3314,-2.8003,61.3795,176.1861,121.0126
63.16,6.8746,-15.5176,-2.4486,62.6509,176.2612,121.0758
63.18,6.8617,-15.7367,-2.0319,64.14,176.4029,121.208
63.2,6.8432,-15.9884,-1.5595,65.7683,176.7336,121.661
63.22,6.7826,-16.5421,-0.434,69.6361,177.7321,123.0648
63.24,6.7376,-16.836,0.2032,71.7775,178.4885,123.9368
63.26,6.6834,-17.1327,0.8804,73.9825,179.69,125.218
63.28,6.6108,-17.413,1.6111,76.291,181.5651,127.3975
63.3,6.538,-17.6745,2.3579,78.5077,184.4167,130.8367
63.32,6.3479,-18.1115,3.9313,82.8715,196.3358,144.5153
