time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48,1.197,2.247,-1.4417,74.1554,191.3307,32.6083
23.5,1.2536,2.295,-1.7219,73.2649,189.9787,31.1046
23.52,1.3191,2.3369,-2.0416,72.21,188.5755,29.545
23.54,1.3935,2.3772,-2.3994,71.003,187.2336,28.0545
23.56,1.4748,2.4302,-2.7935,69.6453,185.8866,26.4888
23.58,1.6512,2.5899,-3.6797,66.5667,183.4941,23.817
23.6,1.7452,2.7185,-4.1626,64.8867,182.3792,22.529
23.62,1.8358,2.8821,-4.6601,63.1297,181.4806,21.1791
23.64,1.9193,3.0722,-5.1606,61.3249,180.7674,19.7332
23.66,2.003,3.2881,-5.6564,59.5426,180.1705,18.2826
23.68,2.1672,3.7471,-6.5908,56.0449,179.0888,16.0256
23.7,2.2448,3.9825,-7.0075,54.431,178.5964,15.2998
23.72,2.3206,4.2221,-7.3752,52.9813,178.1239,14.7426
23.74,2.3932,4.4636,-7.6852,51.7601,177.6765,14.2904
23.76,2.4589,4.6973,-7.9264,50.7846,177.2438,13.8842
23.78,2.5741,5.0941,-8.192,49.748,176.5023,12.9124
23.8,2.6296,5.2236,-8.2189,49.671,176.1627,12.6217
23.82,2.6845,5.29,-8.1778,49.8777,175.8424,12.4779
23.84,2.7382,5.2943,-8.0774,50.4388,175.4996,12.376
23.86,2.7909,5.2213,-7.8925,51.3262,175.1834,12.314
23.88,2.8773,4.9025,-7.3021,54.0226,174.6311,12.0409
23.9,2.9044,4.6658,-6.8943,55.8027,174.4624,11.9755
23.92,2.9249,4.4082,-6.4051,57.8928,174.3089,11.8603
23.94,2.9338,4.1308,-5.8375,60.2471,174.2601,11.7765
23.96,2.9245,3.8295,-5.2039,62.7624,174.3839,11.7969
23.98,2.8675,3.2309,-3.7549,68.2349,175.1795,12.3053
24,2.8127,2.9428,-2.9565,71.0871,176.031,13.1321
24.02,2.745,2.6847,-2.1139,73.9947,177.2341,14.4006
24.04,2.6627,2.4581,-1.2482,76.8785,179.1607,16.4326
24.06,2.5687,2.2794,-0.3607,79.7705,182.3742,19.7674
24.08,2.346,2.0637,1.4248,85.1167,200.2677,37.9661
24.1,2.2262,2.0265,2.306,86.9976,232.2041,70.3085
24.12,2.1099,2.0361,3.1584,87.1786,283.075,121.6967
24.14,2.0033,2.0948,3.9736,85.3737,313.8358,152.8702
24.16,1.8831,2.1636,4.7374,83.2034,324.76,164.0255
24.18,1.6768,2.3836,6.1035,79.0414,333.0722,173.0269
24.2,1.5852,2.5162,6.6873,77.1962,334.9488,174.6833
24.22,1.4985,2.6536,7.1976,75.4841,335.9614,175.1531
24.24,1.4197,2.7612,7.6373,74.0694,336.3807,175.1761
24.26,1.383,2.8871,8.0024,72.8075,336.9688,175.4523
24.28,1.3127,3.0441,8.5043,71.1742,337.2427,175.5917
24.3,1.3026,3.0955,8.6317,70.7204,337.2548,175.8606
24.32,1.3106,3.105,8.6576,70.6438,337.137,176.0498
24.34,1.3194,3.1004,8.6128,70.7772,336.8828,176.2383
24.36,1.3098,3.0487,8.4872,71.2653,336.1663,175.8035
24.38,1.2886,2.8211,7.9173,73.0974,333.14,171.978
24.4,1.2771,2.6452,7.5106,74.3633,330.7172,168.8777
24.42,1.2764,2.4638,7.0277,75.8142,327.7389,165.3369
24.44,1.2726,2.2478,6.4598,77.5612,323.3558,160.618
24.46,1.2834,2.0403,5.8127,79.3843,317.2287,154.2482
24.48,1.3308,1.6759,4.2807,82.9834,291.6255,128.6017
24.5,1.371,1.5615,3.4133,83.9187,267.3928,104.4104
24.52,1.4197,1.4908,2.4772,83.4792,239.0049,75.9844
24.54,1.4692,1.4926,1.4957,81.6908,217.8471,54.7372
24.56,1.5278,1.5585,0.4771,79.0924,204.8481,41.6155
24.58,1.6659,1.8816,-1.6047,72.8876,191.9133,28.4774
24.6,1.7388,2.1234,-2.6356,69.5759,188.5002,25.0097
24.62,1.8109,2.4133,-3.6441,66.2367,186.1512,22.4638
24.64,1.878,2.7446,-4.6131,62.9332,184.4904,20.5012
24.66,1.9388,3.1092,-5.5349,59.6802,183.3209,18.7593
24.68,2.0566,3.9254,-7.19,53.6057,181.8117,16.1048
24.7,2.1105,4.37,-7.8991,50.8634,181.3236,15.1557
24.72,2.1626,4.8271,-8.5221,48.3558,180.9586,14.3983
24.74,2.211,5.2864,-9.0559,46.1236,180.6918,13.8495
24.76,2.2536,5.7272,-9.5058,44.1446,180.5026,13.4334
24.78,2.3226,6.4972,-10.1793,41.0095,180.3032,12.7603
24.8,2.3497,6.796,-10.4174,39.8354,180.2429,12.4712
24.82,2.3758,7.0219,-10.5972,38.935,180.2014,12.3296
24.84,2.3989,7.1737,-10.716,38.3246,180.127,12.2779
24.86,2.4191,7.2516,-10.7757,38.0431,180.0646,12.1552
24.88,2.45,7.2013,-10.6953,38.5331,179.9889,11.9737
24.9,2.4656,7.0753,-10.5298,39.4723,179.9548,11.9197
24.92,2.481,6.8852,-10.2824,40.7641,179.8848,11.9635
24.94,2.5011,6.6304,-9.9601,42.418,179.7966,12.2987
24.96,2.523,6.3149,-9.5563,44.4107,179.6394,12.7386
24.98,2.5718,5.5234,-8.515,49.2726,179.2983,14.0853
25,2.591,5.0712,-7.8782,52.0802,179.1904,14.6981
25.02,2.6025,4.6014,-7.1621,55.1104,179.1418,15.2321
25.04,2.6098,4.1291,-6.3721,58.3175,179.2063,15.926
25.06,2.6107,3.6693,-5.5073,61.6725,179.4031,16.9337
25.08,2.5796,2.8242,-3.5941,68.5781,180.6176,19.9247
25.1,2.5405,2.4584,-2.5658,72.0606,182.0565,22.1051
25.12,2.4833,2.1414,-1.5097,75.503,184.5239,25.0789
25.14,2.4031,1.8674,-0.4388,78.8219,188.9358,29.6457
25.16,2.3044,1.6452,0.6334,81.971,197.6602,38.3056
25.18,2.078,1.4308,2.7241,86.0763,250.6967,91.2624
25.2,1.9528,1.4435,3.712,85.3239,291.4573,132.1217
