time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48,-24.6976,17.4682,-3.5333,356.9492,13.8087,0.2129
23.5,-24.6977,17.468,-3.5332,356.951,13.8088,0.2133
23.52,-24.6976,17.468,-3.5331,356.9525,13.8091,0.2134
23.54,-24.6975,17.4679,-3.533,356.9519,13.8111,0.215
23.56,-24.6974,17.4681,-3.5331,356.951,13.8116,0.2141
23.58,-24.6978,17.4681,-3.5334,356.9498,13.8109,0.2153
23.6,-24.6976,17.4681,-3.5334,356.9503,13.8105,0.2153
23.62,-24.6962,17.4681,-3.533,356.9522,13.8139,0.2161
23.64,-24.6961,17.4685,-3.5337,356.9487,13.8158,0.2144
23.66,-24.6972,17.4684,-3.5339,356.9496,13.814,0.2141
23.68,-24.6972,17.4681,-3.5333,356.9516,13.8178,0.2146
23.7,-24.6956,17.4682,-3.5332,356.9511,13.8217,0.2138
23.72,-24.6943,17.4684,-3.5337,356.9493,13.8227,0.2153
23.74,-24.6949,17.4677,-3.5338,356.9518,13.8242,0.2177
23.76,-24.6954,17.4679,-3.534,356.9512,13.8247,0.2174
23.78,-24.695,17.4679,-3.5338,356.9523,13.8296,0.2162
23.8,-24.6954,17.4681,-3.5344,356.9505,13.8276,0.215
23.82,-24.6957,17.4686,-3.5346,356.948,13.8285,0.2125
23.84,-24.6957,17.4677,-3.534,356.9532,13.8306,0.2144
23.86,-24.6954,17.4681,-3.5342,356.9507,13.8317,0.2137
23.88,-24.6942,17.468,-3.5345,356.9508,13.8334,0.2143
23.9,-24.6938,17.4685,-3.5347,356.9487,13.8352,0.2131
23.92,-24.6933,17.469,-3.5347,356.9471,13.8369,0.2117
23.94,-24.6938,17.4685,-3.5349,356.9478,13.8344,0.2136
23.96,-24.6934,17.4685,-3.535,356.948,13.8352,0.2141
23.98,-24.6924,17.4689,-3.5351,356.948,13.8354,0.2122
24,-24.6919,17.4686,-3.5348,356.9479,13.8363,0.2123
24.02,-24.6912,17.4687,-3.5345,356.948,13.8367,0.2119
24.04,-24.6913,17.4687,-3.5346,356.948,13.8344,0.2123
24.06,-24.6914,17.4686,-3.5346,356.9488,13.8315,0.213
24.08,-24.6912,17.4687,-3.5342,356.948,13.8293,0.2123
24.1,-24.6912,17.4685,-3.5338,356.9493,13.8279,0.2123
24.12,-24.6917,17.4684,-3.5339,356.95,13.8228,0.2131
24.14,-24.6921,17.4684,-3.5339,356.9499,13.821,0.2137
24.16,-24.6923,17.4685,-3.5338,356.9488,13.8192,0.2124
24.18,-24.6926,17.4683,-3.5332,356.9507,13.8168,0.2123
24.2,-24.6929,17.4681,-3.533,356.9513,13.8154,0.2123
24.22,-24.6928,17.4683,-3.5329,356.9509,13.8163,0.2097
24.24,-24.693,17.4684,-3.5329,356.9504,13.815,0.2096
24.26,-24.6934,17.4683,-3.5327,356.9507,13.8124,0.2105
24.28,-24.695,17.4689,-3.533,356.9473,13.8068,0.2088
24.3,-24.6951,17.4682,-3.5326,356.9511,13.8072,0.2104
24.32,-24.6951,17.4681,-3.5324,356.9511,13.8064,0.2117
24.34,-24.6948,17.468,-3.5322,356.9523,13.806,0.212
24.36,-24.6945,17.4682,-3.5322,356.9511,13.8057,0.2109
24.38,-24.6947,17.4682,-3.5324,356.9508,13.8029,0.2098
24.4,-24.6948,17.4681,-3.5322,356.951,13.8033,0.2103
24.42,-24.695,17.468,-3.532,356.9533,13.8035,0.2109
24.44,-24.6952,17.4683,-3.5323,356.95,13.8042,0.2098
24.46,-24.6957,17.4682,-3.5324,356.9511,13.8029,0.2121
24.48,-24.6961,17.4679,-3.5321,356.9522,13.804,0.215
24.5,-24.6965,17.4684,-3.5322,356.9516,13.8022,0.2135
24.52,-24.6969,17.4683,-3.5322,356.9508,13.8022,0.2153
24.54,-24.6973,17.4684,-3.5324,356.9503,13.8007,0.2145
