time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
692.02,0.1395,-0.1679,0.1713,359.3186,0.3578,357.4619
692.04,0.1403,-0.168,0.1712,359.3187,0.3584,357.4609
692.06,0.1408,-0.1685,0.1711,359.3206,0.3592,357.4611
692.08,0.1406,-0.1681,0.171,359.3196,0.3575,357.4616
692.1,0.1403,-0.168,0.1709,359.3194,0.3571,357.4616
692.12,0.1404,-0.1681,0.1707,359.3186,0.3588,357.4606
692.14,0.14,-0.1679,0.1709,359.3195,0.3545,357.4613
692.16,0.1403,-0.1678,0.1707,359.3181,0.356,357.4613
692.18,0.1403,-0.1678,0.1706,359.3179,0.3568,357.4608
692.2,0.1402,-0.1679,0.1705,359.3184,0.3559,357.4624
692.22,0.1403,-0.1682,0.1704,359.319,0.3567,357.4604
692.24,0.14,-0.1679,0.1706,359.3183,0.3534,357.4602
692.26,0.1404,-0.1681,0.1702,359.3185,0.3564,357.4594
692.28,0.1398,-0.1682,0.1706,359.3192,0.3538,357.4599
692.3,0.1399,-0.168,0.1704,359.3181,0.3547,357.4604
692.32,0.1403,-0.168,0.1703,359.3181,0.3559,357.4599
692.34,0.1402,-0.168,0.1704,359.3183,0.354,357.4602
692.36,0.1403,-0.1682,0.1701,359.3187,0.355,357.4606
692.38,0.1398,-0.1683,0.1705,359.3196,0.3534,357.4607
692.4,0.1397,-0.1681,0.1706,359.3195,0.3531,357.4613
692.42,0.1397,-0.1684,0.1708,359.3207,0.3541,357.4618
692.44,0.1397,-0.1678,0.1705,359.3178,0.3536,357.4612
692.46,0.1398,-0.1681,0.1707,359.319,0.3542,357.4608
692.48,0.1397,-0.1679,0.1708,359.3178,0.3542,357.4611
692.5,0.14,-0.1678,0.1707,359.3173,0.3568,357.4617
692.52,0.1398,-0.1678,0.1708,359.3174,0.3549,357.4616
692.54,0.1398,-0.1676,0.1707,359.3169,0.3559,357.4623
692.56,0.1397,-0.1681,0.171,359.3198,0.3553,357.4621
692.58,0.14,-0.1683,0.171,359.3208,0.357,357.4612
692.6,0.1402,-0.1682,0.171,359.3203,0.3583,357.4614
692.62,0.14,-0.1684,0.1711,359.3208,0.3583,357.4613
692.64,0.1399,-0.1678,0.1712,359.3176,0.3574,357.4622
692.66,0.14,-0.1672,0.1709,359.314,0.3575,357.4615
692.68,0.14,-0.1685,0.1711,359.3216,0.3587,357.4598
692.7,0.1391,-0.168,0.1714,359.3197,0.3562,357.4615
692.72,0.1394,-0.1679,0.1713,359.3182,0.359,357.4626
692.74,0.1395,-0.1681,0.1715,359.3193,0.3578,357.4618
692.76,0.1401,-0.168,0.1712,359.319,0.361,357.4612
692.78,0.1399,-0.1677,0.1713,359.3179,0.3602,357.4611
692.8,0.1399,-0.1679,0.1714,359.3187,0.3598,357.461
692.82,0.1401,-0.1678,0.1715,359.3184,0.3601,357.4606
692.84,0.1408,-0.1681,0.1715,359.3189,0.361,357.4608
692.86,0.1402,-0.1679,0.1715,359.3185,0.3605,357.4625
692.88,0.1397,-0.1682,0.1717,359.321,0.3583,357.4628
692.9,0.1399,-0.1679,0.1716,359.3183,0.36,357.4616
692.92,0.14,-0.1676,0.1717,359.317,0.3589,357.4614
692.94,0.1411,-0.1677,0.1714,359.317,0.3614,357.4621
692.96,0.1404,-0.168,0.172,359.3186,0.3586,357.4621
692.98,0.1406,-0.1681,0.1719,359.3195,0.3599,357.4622
693,0.1406,-0.1679,0.1718,359.3183,0.36,357.4618
693.02,0.1411,-0.168,0.1717,359.3192,0.3622,357.4616
693.04,0.1415,-0.1683,0.1715,359.3205,0.362,357.4618
693.06,0.1412,-0.168,0.1716,359.3184,0.3606,357.4613
693.08,0.1405,-0.1678,0.1718,359.3184,0.3595,357.4633
693.1,0.1405,-0.1679,0.1718,359.3191,0.359,357.4629
693.12,0.141,-0.168,0.1715,359.3189,0.361,357.4617
693.14,0.1412,-0.1678,0.1715,359.3174,0.3614,357.4618
693.16,0.1411,-0.1679,0.1716,359.3179,0.362,357.4614
