time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
692.02,-23.5235,-16.8629,5.5615,78.0741,155.1343,329.1827
692.04,-23.4942,-16.8096,5.2646,77.2794,156.9801,330.9492
692.06,-23.4781,-16.7731,5.0765,76.7609,158.0284,331.9977
692.08,-23.4551,-16.736,4.8791,76.1805,158.9973,332.9396
692.1,-23.4342,-16.6918,4.675,75.5878,159.8003,333.7469
692.12,-23.4124,-16.6426,4.4693,74.9883,160.6115,334.5758
692.14,-23.3724,-16.5478,4.0539,73.772,161.9472,336.0317
692.16,-23.3539,-16.4966,3.8521,73.178,162.51,336.6875
692.18,-23.3336,-16.4501,3.6536,72.5732,162.9653,337.2562
692.2,-23.3182,-16.3979,3.4678,72.0177,163.4014,337.8238
692.22,-23.3001,-16.3578,3.2903,71.4491,163.7703,338.3048
692.24,-23.2778,-16.2741,2.9841,70.5138,164.5657,339.0997
692.26,-23.2689,-16.2307,2.828,70.0186,165.0096,339.4782
692.28,-23.2671,-16.2033,2.7512,69.7872,165.2345,339.6826
692.3,-23.2645,-16.1758,2.6673,69.523,165.5115,339.9036
692.32,-23.2665,-16.1555,2.6055,69.3324,165.8049,340.1182
692.34,-23.2782,-16.1377,2.5583,69.1891,166.1864,340.3216
692.36,-23.2848,-16.1398,2.5714,69.2297,166.267,340.3558
692.38,-23.295,-16.1525,2.6051,69.3294,166.2775,340.3238
692.4,-23.3113,-16.1774,2.6757,69.5573,166.2528,340.2478
692.42,-23.325,-16.2064,2.7656,69.843,166.1626,340.1375
692.44,-23.3581,-16.2939,3.0086,70.5815,165.761,339.7082
692.46,-23.375,-16.3381,3.1677,71.0811,165.4974,339.4143
692.48,-23.3968,-16.3924,3.3397,71.6063,165.1646,339.0638
692.5,-23.4167,-16.4463,3.5328,72.1991,164.732,338.5797
692.52,-23.4374,-16.5004,3.7448,72.8437,164.2498,338.0457
692.54,-23.4847,-16.6236,4.2712,74.4149,162.8718,336.478
692.56,-23.5029,-16.6625,4.4605,74.973,162.293,335.7961
692.58,-23.5239,-16.7103,4.724,75.7498,161.3935,334.7602
692.6,-23.5446,-16.7591,4.9935,76.5227,160.4174,333.6443
692.62,-23.563,-16.8041,5.2725,77.3127,159.2815,332.3369
692.64,-23.6066,-16.8756,5.8397,78.9014,156.6268,329.0718
692.66,-23.627,-16.9006,6.1259,79.4778,155.1802,327.1535
692.68,-23.6511,-16.9126,6.4837,80.4857,152.4818,324.1069
692.7,-23.6536,-16.9247,6.6986,81.0168,150.5748,322.018
692.72,-23.6638,-16.9285,6.9804,81.7684,147.5215,318.7893
692.74,-23.6636,-16.9475,7.5191,83.0213,139.9279,310.7312
692.76,-23.6555,-16.9533,7.7764,83.5402,135.2939,305.845
692.78,-23.6505,-16.9517,8.0183,83.9886,129.9559,300.3903
692.8,-23.6432,-16.9406,8.2463,84.343,124.2293,294.6337
692.82,-23.6245,-16.9198,8.4652,84.5995,117.7513,288.1443
692.84,-23.5841,-16.8805,8.8494,84.8293,104.808,275.1902
692.86,-23.5639,-16.871,9.0128,84.8126,99.2561,269.4929
692.88,-23.5421,-16.859,9.1598,84.7392,94.2028,264.3488
692.9,-23.5196,-16.844,9.287,84.6649,89.7081,259.7804
692.92,-23.4922,-16.843,9.3909,84.5485,86.8359,256.8404
692.94,-23.4495,-16.8197,9.5348,84.4003,82.0183,251.9314
692.96,-23.4145,-16.833,9.5703,84.3178,81.8001,251.6569
692.98,-23.3984,-16.8273,9.581,84.2647,81.2675,251.1119
693,-23.3723,-16.8366,9.5717,84.2041,82.0125,251.8762
693.02,-23.3562,-16.8404,9.5359,84.1346,83.0305,253.0301
693.04,-23.3034,-16.8581,9.3876,83.9781,87.723,258.1117
