time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,-25.6233,16.4029,-8.6895,357.5673,352.0684,0.1664
9.7,-25.6233,16.4028,-8.6895,357.5674,352.0684,0.1665
9.719999,-25.6235,16.4027,-8.6895,357.5682,352.0676,0.1664
9.74,-25.6235,16.4027,-8.6895,357.5681,352.0674,0.1665
9.76,-25.6238,16.4027,-8.6897,357.5682,352.0635,0.1689
9.78,-25.6238,16.4029,-8.6898,357.5661,352.0655,0.1672
9.8,-25.6236,16.4029,-8.6896,357.5661,352.0679,0.1664
9.82,-25.6236,16.403,-8.6895,357.5664,352.0677,0.167
9.84,-25.6237,16.4029,-8.6896,357.5669,352.067,0.167
9.86,-25.6235,16.4029,-8.6895,357.5668,352.0696,0.1661
9.88,-25.6238,16.4029,-8.6896,357.5673,352.0674,0.1661
9.9,-25.6239,16.4028,-8.6896,357.5674,352.0663,0.168
9.92,-25.6241,16.4025,-8.6897,357.5689,352.065,0.1681
9.94,-25.624,16.4028,-8.6897,357.5674,352.0655,0.1673
9.96,-25.624,16.4029,-8.6896,357.5666,352.0668,0.1663
9.98,-25.6244,16.4029,-8.6898,357.5667,352.0639,0.1668
10,-25.6245,16.4026,-8.6897,357.5684,352.064,0.1684
10.02,-25.6243,16.4028,-8.6895,357.5674,352.066,0.1679
10.04,-25.6243,16.4029,-8.6896,357.5667,352.065,0.167
10.06,-25.6242,16.4031,-8.6896,357.5656,352.0669,0.1658
10.08,-25.6245,16.403,-8.6898,357.5664,352.0645,0.1679
10.1,-25.6242,16.4027,-8.6895,357.5682,352.0659,0.1667
10.12,-25.624,16.4029,-8.6895,357.5665,352.0682,0.1657
10.14,-25.6241,16.4028,-8.6895,357.5674,352.0664,0.1671
10.16,-25.6241,16.4027,-8.6895,357.5679,352.0654,0.1664
10.18,-25.6238,16.4026,-8.6895,357.5685,352.0668,0.1683
10.2,-25.6236,16.4028,-8.6894,357.5675,352.0686,0.1652
10.22,-25.6237,16.4027,-8.6894,357.5682,352.068,0.1663
10.24,-25.6237,16.4028,-8.6895,357.5675,352.0676,0.1664
10.26,-25.6236,16.4028,-8.6895,357.5674,352.0675,0.1665
10.28,-25.6236,16.403,-8.6896,357.5657,352.0671,0.1663
10.3,-25.6237,16.4029,-8.6896,357.567,352.0659,0.1663
