time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.28,0.0007,0.0003,-0.0041,357.6211,354.0887,356.5304
31.3,0.0005,-0.0002,-0.0041,357.6236,354.0896,356.5298
31.32,0.0003,0.0005,-0.0044,357.6209,354.0882,356.5325
31.34,0.0005,0.0001,-0.0043,357.6218,354.0889,356.5311
31.36,0.0008,0,-0.0045,357.6226,354.0905,356.5314
31.38,0.0005,0.001,-0.0047,357.6174,354.0865,356.5315
31.4,0.0013,0.0008,-0.0049,357.6186,354.0911,356.5315
31.42,0.0012,0.0005,-0.0045,357.6194,354.0887,356.5301
31.44,0.0011,0.0004,-0.0044,357.6205,354.0889,356.5317
31.46,0.0013,0.0003,-0.0045,357.6211,354.0907,356.5316
31.48,0.0011,0.0001,-0.0042,357.6226,354.0889,356.5319
31.5,0.0015,0,-0.0042,357.6225,354.0913,356.5305
31.52,0.0014,0.0001,-0.0041,357.6223,354.0893,356.5298
31.54,0.0016,0,-0.004,357.6234,354.0903,356.5304
31.56,0.0017,0.0001,-0.0042,357.6232,354.0917,356.5315
31.58,0.0017,0.0003,-0.0041,357.622,354.0918,356.5326
31.6,0.0021,0.0002,-0.0039,357.6217,354.0921,356.5303
31.62,0.0019,0.0002,-0.0039,357.6217,354.0917,356.5304
31.64,0.0021,0.0005,-0.0041,357.6208,354.0929,356.5313
31.66,0.002,0.0003,-0.0041,357.6217,354.0925,356.5316
31.68,0.0018,0.0002,-0.004,357.6223,354.094,356.5335
31.7,0.0017,0.0002,-0.0039,357.6227,354.0923,356.5323
31.72,0.0015,0.0005,-0.0041,357.6212,354.0915,356.5331
31.74,0.0018,0.0003,-0.0042,357.6213,354.093,356.5316
31.76,0.002,0,-0.0042,357.623,354.0937,356.5313
31.78,0.0019,-0.0002,-0.0039,357.6243,354.092,356.5311
31.8,0.0017,0.0002,-0.004,357.6212,354.0916,356.5301
31.82,0.0014,0.0004,-0.0039,357.6209,354.0903,356.5319
31.84,0.0016,0.0001,-0.0039,357.6224,354.092,356.5315
31.86,0.0013,-0.0001,-0.0037,357.6242,354.0913,356.5321
