time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.54,-0.0015,-0.0005,0.0017,356.7777,20.4847,356.6334
33.56,-0.0015,-0.0007,0.0017,356.7791,20.4855,356.6342
33.58,-0.0016,-0.0005,0.0018,356.7773,20.4836,356.6335
33.6,-0.001,-0.0006,0.0016,356.7774,20.4846,356.6322
33.62,0.0003,-0.0009,0.0009,356.7795,20.4884,356.6321
33.64,-0.0009,-0.0005,0.0012,356.7778,20.4857,356.6324
33.66,-0.0004,-0.0006,0.001,356.7773,20.4874,356.6319
33.68,-0.0002,-0.0006,0.001,356.7772,20.4875,356.6313
33.7,-0.0005,-0.0004,0.0012,356.7757,20.4856,356.6309
33.72,-0.0004,-0.0004,0.0011,356.7758,20.4852,356.632
33.74,0.0001,-0.0003,0.0007,356.774,20.4914,356.631
33.76,-0.0005,-0.0004,0.0012,356.7773,20.4857,356.6327
33.78,-0.0015,-0.0007,0.0022,356.7785,20.4835,356.6318
33.8,-0.0004,-0.0009,0.0016,356.7795,20.4854,356.6327
33.82,-0.0008,-0.0005,0.0016,356.7776,20.4847,356.6327
33.84,-0.0002,-0.0006,0.0013,356.778,20.4858,356.6324
33.86,-0.0003,-0.0005,0.0014,356.7774,20.4849,356.6324
33.88,0.0002,-0.0004,0.0011,356.776,20.4878,356.6312
33.9,-0.0001,-0.0008,0.0014,356.7796,20.4853,356.6329
33.92,-0.0002,-0.0005,0.0013,356.7776,20.4868,356.6329
33.94,0.0002,-0.0005,0.0013,356.7766,20.4882,356.6321
33.96,0.0003,-0.0003,0.0011,356.7762,20.4878,356.6318
33.98,-0.0001,-0.0004,0.0014,356.7762,20.4859,356.6314
34,-0.0002,-0.0005,0.0013,356.7776,20.4849,356.6313
34.02,0,-0.0007,0.0013,356.7783,20.4874,356.6314
34.04,0.0001,-0.0006,0.0012,356.7774,20.4886,356.6315
34.06,-0.0001,-0.0005,0.0013,356.7773,20.4867,356.6322
34.08,0,-0.0004,0.0012,356.777,20.4865,356.6328
34.1,-0.0002,-0.0006,0.0014,356.7787,20.4849,356.6329
34.12,-0.0001,-0.0008,0.0013,356.7793,20.4864,356.6315
34.14,-0.0006,-0.0007,0.0016,356.7794,20.4837,356.6333
34.16,-0.0002,-0.0007,0.0014,356.7787,20.4857,356.632
34.18,-0.0005,-0.0006,0.0016,356.7782,20.4843,356.633
34.2,-0.0003,-0.0004,0.0015,356.7767,20.4855,356.6328
34.22,-0.0003,-0.0003,0.0014,356.7751,20.4846,356.6325
34.24,-0.0005,-0.0005,0.0017,356.7775,20.4834,356.6326
34.26,-0.0003,-0.0005,0.0015,356.7775,20.4857,356.6316
34.28,-0.0008,-0.0005,0.0017,356.7768,20.4836,356.6324
34.3,-0.0006,-0.0005,0.0016,356.777,20.486,356.633
34.32,-0.001,-0.0005,0.0019,356.7776,20.4843,356.6321
34.34,-0.0011,-0.0004,0.0018,356.7778,20.4826,356.6313
34.36,-0.0009,-0.0005,0.0018,356.7776,20.4813,356.6317
34.38,0.0004,-0.0004,0.0012,356.7768,20.4845,356.6308
34.4,0.0002,-0.0006,0.0015,356.7778,20.4834,356.6311
34.42,-0.0006,-0.0005,0.0016,356.7773,20.4787,356.6318
34.44,-0.0007,-0.0002,0.001,356.7748,20.4785,356.6316
34.46,-0.0006,-0.0004,0.0009,356.7764,20.4772,356.6311
34.48,-0.0009,-0.0002,0.001,356.7754,20.4758,356.6306
34.5,-0.0011,-0.0004,0.0012,356.7761,20.4773,356.6303
34.52,-0.0012,-0.0004,0.0011,356.7764,20.4782,356.6311
34.54,-0.0007,-0.0006,0.0015,356.7777,20.4795,356.6302
34.56,-0.0008,-0.0001,0.0016,356.7747,20.483,356.6313
34.58,-0.0022,-0.0001,0.0023,356.7751,20.4808,356.6331
34.6,-0.0021,-0.0008,0.0024,356.7792,20.4824,356.6341
34.62,-0.0011,-0.0006,0.0021,356.7783,20.4851,356.6322
34.64,-0.0009,-0.0004,0.002,356.7776,20.4835,356.631
34.66,-0.0011,-0.0007,0.0018,356.7784,20.4833,356.6313
34.68,-0.001,-0.0006,0.0016,356.778,20.4856,356.6327
34.7,-0.001,-0.0004,0.0016,356.7773,20.4833,356.6335
34.72,-0.0003,-0.0004,0.0013,356.7766,20.4842,356.6321
34.74,-0.0005,-0.0006,0.0012,356.777,20.4833,356.6322
34.76,-0.0006,-0.0006,0.0013,356.7772,20.4842,356.632
34.78,-0.0004,-0.0002,0.0014,356.7752,20.4859,356.6322
34.8,0.0004,-0.0004,0.0014,356.7767,20.4882,356.633
34.82,0.0009,-0.0002,0.0013,356.7754,20.4905,356.6321
34.84,-0.0005,-0.0005,0.0018,356.7773,20.4894,356.6336
34.86,-0.0009,-0.0008,0.0022,356.7782,20.4886,356.6342
34.88,0.0001,-0.0004,0.0017,356.7776,20.4902,356.6331
34.9,-0.0007,-0.0003,0.002,356.7768,20.4848,356.6345
34.92,-0.0005,-0.0008,0.0017,356.7791,20.486,356.6337
34.94,-0.0011,-0.0008,0.0014,356.7787,20.4829,356.6336
34.96,-0.0012,-0.0007,0.0014,356.7782,20.4798,356.6337
34.98,-0.0012,-0.0005,0.0013,356.7768,20.4789,356.6334
35,-0.0012,-0.0002,0.0009,356.7752,20.4796,356.6331
35.02,-0.0015,-0.0003,0.0009,356.7759,20.4795,356.6326
35.04,-0.0016,-0.0007,0.0012,356.778,20.478,356.631
35.06,-0.0016,-0.0004,0.0011,356.7763,20.4777,356.6312
35.08,-0.0012,-0.0006,0.0009,356.7781,20.4779,356.6305
35.1,-0.0018,-0.0009,0.0012,356.7801,20.4744,356.6318
35.12,-0.0027,-0.0009,0.0013,356.7801,20.4722,356.633
35.14,-0.0028,-0.0002,0.0006,356.7746,20.4725,356.6305
35.16,-0.0031,-0.0002,0.0008,356.7747,20.4665,356.6317
35.18,-0.0028,-0.0006,0.0007,356.7782,20.4676,356.6306
35.2,-0.0027,-0.0006,0.0005,356.7777,20.4684,356.6306
35.22,-0.0027,-0.0005,0.0005,356.7769,20.4684,356.6317
35.24,-0.0021,-0.0007,0.0003,356.7773,20.4694,356.6302
35.26,-0.0021,-0.0004,0.0002,356.776,20.469,356.6316
35.28,-0.002,-0.0004,0.0002,356.7754,20.4697,356.631
35.3,-0.0018,-0.0004,0.0001,356.7755,20.4707,356.631
35.32,-0.002,-0.0007,0.0004,356.7776,20.4685,356.6313
35.34,-0.0016,-0.0003,-0.0001,356.7746,20.4703,356.6309
35.36,-0.0018,-0.0001,0,356.773,20.4702,356.6307
35.38,-0.0017,-0.0008,0.0002,356.7786,20.4672,356.6312
35.4,-0.0014,-0.0006,0.0001,356.7767,20.4696,356.6309
35.42,-0.0016,-0.0003,0.0001,356.7749,20.4687,356.6303
35.44,-0.0013,-0.0002,-0.0003,356.7739,20.4709,356.6314
35.46,-0.0014,-0.0005,-0.0001,356.776,20.47,356.6319
35.48,-0.0013,-0.0005,-0.0002,356.7758,20.4689,356.6314
35.5,-0.0012,-0.0004,-0.0001,356.7758,20.4696,356.6304
35.52,-0.0008,-0.0004,-0.0002,356.7762,20.4718,356.6308
35.54,-0.0009,-0.0005,-0.0002,356.776,20.473,356.6306
35.56,-0.0012,-0.0009,-0.0001,356.7791,20.4714,356.6306
35.58,-0.0013,-0.0001,-0.0002,356.774,20.4746,356.6299
35.6,-0.0014,-0.0001,0,356.7751,20.4752,356.6307
35.62,-0.0015,-0.0002,0.0003,356.776,20.4757,356.6309
35.64,-0.0007,-0.0005,0.0003,356.777,20.4818,356.6296
35.66,-0.0006,-0.0006,0.0005,356.777,20.4823,356.6291
35.68,-0.001,-0.0003,0.0008,356.7755,20.482,356.6312
35.7,-0.0012,-0.0004,0.0008,356.7757,20.4831,356.6316
35.72,-0.0008,-0.0005,0.0005,356.7758,20.4897,356.6302
35.74,-0.0014,-0.0006,0.0013,356.7767,20.4838,356.6333
35.76,-0.0019,0,0.0016,356.7735,20.4825,356.6327
35.78,-0.0014,-0.0003,0.0012,356.7742,20.4855,356.6323
35.8,-0.0011,-0.0003,0.0011,356.7746,20.4878,356.6325
35.82,-0.001,-0.0002,0.0014,356.7744,20.4882,356.6327
35.84,-0.0007,-0.0007,0.0015,356.7776,20.4886,356.6328
35.86,-0.001,-0.0008,0.0015,356.7778,20.4882,356.633
35.88,-0.0014,-0.0004,0.0015,356.7761,20.4885,356.6345
35.9,-0.0015,-0.0005,0.0017,356.7759,20.4878,356.6343
35.92,-0.0011,-0.0004,0.0014,356.7751,20.489,356.6338
35.94,-0.0011,-0.0002,0.0012,356.774,20.4875,356.6338
35.96,-0.0012,-0.0004,0.0013,356.7756,20.4867,356.6343
35.98,-0.001,-0.0003,0.0013,356.775,20.4876,356.6346
36,-0.001,-0.0004,0.0013,356.7756,20.488,356.6343
36.02,-0.001,-0.0006,0.0012,356.7762,20.4879,356.6347
36.04,-0.001,-0.0004,0.001,356.7756,20.4871,356.6337
36.06,-0.001,-0.0007,0.0012,356.7766,20.4866,356.633
36.08,-0.0007,-0.0004,0.0009,356.7756,20.4891,356.6328
36.1,-0.0007,-0.0005,0.0009,356.7767,20.4893,356.6322
36.12,-0.0017,-0.0003,0.0017,356.7752,20.4865,356.6328
36.14,-0.0009,-0.0003,0.0014,356.7756,20.4879,356.6327
36.16,-0.0014,-0.0002,0.0016,356.7751,20.486,356.6325
36.18,-0.0013,-0.0001,0.0013,356.7745,20.4865,356.6312
36.2,-0.0013,-0.0002,0.0012,356.7749,20.4852,356.632
36.22,0.0003,-0.0004,0.0005,356.7748,20.4885,356.631
36.24,-0.0001,-0.0003,0.0009,356.7761,20.4844,356.631
36.26,-0.0005,-0.0001,0.001,356.7755,20.4795,356.6309
36.28,-0.0005,-0.0004,0.0008,356.7778,20.4817,356.6303
36.3,-0.0018,-0.0006,0.0013,356.7783,20.4788,356.6316
36.32,-0.0023,-0.0003,0.0013,356.7774,20.4791,356.6317
36.34,-0.0023,-0.0004,0.0013,356.7771,20.4786,356.6319
36.36,-0.0022,-0.0003,0.001,356.7764,20.4785,356.632
36.38,-0.0024,-0.0004,0.0008,356.7766,20.4751,356.6322
36.4,-0.0023,-0.0002,0.0005,356.7748,20.4744,356.6313
36.42,-0.0023,-0.0002,0.0005,356.7744,20.472,356.6299
36.44,-0.0021,-0.0004,0.0002,356.7745,20.4739,356.6305
36.46,-0.002,-0.0003,0.0001,356.7744,20.4751,356.6313
36.48,-0.0022,-0.0004,0.0005,356.7756,20.473,356.6316
36.5,-0.0021,-0.0008,0.0006,356.7781,20.4716,356.6317
36.52,-0.0026,-0.0005,0.0007,356.7759,20.4705,356.6328
36.54,-0.0024,-0.0007,0.0004,356.7772,20.4735,356.6315
36.56,-0.0023,-0.0004,0.0005,356.7758,20.4737,356.6311
36.58,-0.002,-0.0006,0.0005,356.7767,20.4747,356.6316
36.6,-0.0015,-0.0003,0.0001,356.7757,20.4762,356.6316
36.62,-0.0016,-0.0004,0.0002,356.7761,20.4752,356.6322
36.64,-0.0019,-0.0001,0.0006,356.7735,20.4737,356.6317
36.66,-0.0021,0,0.0005,356.7729,20.4732,356.6315
36.68,-0.0016,0,0.0001,356.7721,20.4761,356.6303
36.7,-0.0013,-0.0002,0.0001,356.7739,20.4763,356.6312
36.72,-0.0009,-0.0004,0.0003,356.7752,20.4767,356.6309
36.74,-0.0011,-0.0004,0.0003,356.7766,20.476,356.631
36.76,-0.0011,-0.0005,0.0004,356.7765,20.4767,356.6316
36.78,-0.0006,-0.0006,0.0004,356.7774,20.4782,356.6303
36.8,-0.0006,-0.0004,0.0004,356.7763,20.4778,356.6314
36.82,-0.0005,-0.0002,0.0003,356.7748,20.4792,356.6307
36.84,-0.0001,-0.0001,0,356.7741,20.485,356.6303
36.86,-0.0005,-0.0004,0.0005,356.7774,20.4807,356.6306
36.88,-0.0002,-0.0001,0.0006,356.775,20.4848,356.6297
36.9,-0.0006,-0.0006,0.001,356.7781,20.4832,356.6313
36.92,-0.0006,-0.0003,0.001,356.7762,20.4864,356.6313
36.94,-0.0005,-0.0004,0.0014,356.7769,20.4914,356.633
36.96,0.0001,-0.0002,0.0014,356.7742,20.4961,356.6326
36.98,0.0006,-0.0007,0.0018,356.7783,20.4981,356.6316
37,0.0002,-0.0006,0.002,356.7784,20.4973,356.6336
37.02,-0.0008,-0.0003,0.0022,356.7764,20.496,356.6343
37.04,-0.001,-0.0003,0.0025,356.7752,20.4958,356.6347
37.06,-0.0002,-0.0004,0.0023,356.7756,20.4964,356.6346
37.08,0.0001,-0.0006,0.0019,356.7766,20.4953,356.635
37.1,0.0001,-0.0008,0.0015,356.7771,20.4947,356.6337
37.12,-0.0008,-0.0008,0.0016,356.7787,20.4894,356.6347
37.14,-0.0003,-0.0003,0.0014,356.7736,20.4901,356.6353
37.16,0,-0.0004,0.0013,356.7749,20.49,356.6337
37.18,0.0002,-0.0004,0.001,356.7741,20.4921,356.6332
37.2,0.0004,-0.0001,0.0009,356.7733,20.4942,356.6334
37.22,-0.0002,-0.0004,0.0015,356.775,20.4924,356.6342
37.24,-0.0004,-0.0004,0.0017,356.7761,20.4895,356.6335
37.26,0.0002,-0.0003,0.0013,356.7758,20.4927,356.6325
37.28,-0.0001,-0.0004,0.0015,356.7775,20.4914,356.6328
37.3,-0.0002,-0.0004,0.0016,356.7773,20.4924,356.6322
37.32,-0.0004,-0.0005,0.0018,356.7776,20.4921,356.6328
37.34,-0.0001,-0.0007,0.0016,356.7777,20.4927,356.6325
37.36,0.0004,-0.0005,0.0011,356.7774,20.4926,356.6321
37.38,0,-0.0005,0.0012,356.7773,20.4891,356.6321
37.4,0.0002,-0.0009,0.001,356.7792,20.4879,356.632
37.42,-0.0001,-0.0005,0.0009,356.7768,20.4867,356.6303
37.44,-0.0013,-0.0005,0.0016,356.7798,20.4764,356.6305
37.46,-0.002,-0.0005,0.0016,356.7783,20.476,356.6307
37.48,-0.0033,-0.0005,0.0018,356.7786,20.4758,356.6302
37.5,-0.0032,-0.0004,0.0013,356.7767,20.4782,356.63
37.52,-0.0036,-0.0009,0.0018,356.7801,20.4751,356.6316
37.54,-0.0033,0.0002,0.0017,356.7745,20.4671,356.633
37.56,-0.002,-0.0005,0.0006,356.7776,20.4712,356.6293
37.58,-0.0021,-0.0003,0.0004,356.7758,20.4714,356.6306
37.6,-0.0021,0,0.0004,356.7744,20.4706,356.6308
37.62,-0.002,-0.0004,0.0006,356.7762,20.4691,356.6306
37.64,-0.0026,-0.0004,0.0007,356.7765,20.4689,356.6302
37.66,-0.0033,-0.0001,0.0006,356.7745,20.4709,356.6317
37.68,-0.0039,-0.0004,0.001,356.7761,20.4703,356.6326
37.7,-0.0031,-0.0001,0.0008,356.7746,20.4737,356.6316
37.72,-0.0021,-0.0001,0.0008,356.7746,20.4734,356.6324
37.74,-0.0001,-0.0007,-0.0001,356.7758,20.4776,356.6293
37.76,-0.0013,-0.0011,0.0004,356.7787,20.4749,356.6316
37.78,-0.0009,-0.0005,-0.0003,356.776,20.4777,356.6317
37.8,-0.0012,0,0,356.773,20.4773,356.6316
37.82,-0.0008,-0.0004,0.0002,356.7761,20.4782,356.6322
37.84,-0.0019,-0.0006,0.0005,356.7767,20.4751,356.6316
37.86,-0.0027,-0.0003,0.0003,356.7761,20.4739,356.6324
37.88,-0.002,-0.0004,-0.0001,356.7758,20.4766,356.632
37.9,-0.0011,-0.0005,-0.0001,356.7762,20.4785,356.6315
37.92,-0.0015,-0.0005,0.0003,356.7772,20.4758,356.6315
37.94,-0.001,-0.0005,-0.0002,356.777,20.4775,356.6302
