time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.16,-27.0935,17.1732,-4.2706,358.0779,6.6548,358.5761
8.179999,-27.0937,17.1729,-4.2706,358.0793,6.6533,358.5761
8.2,-27.0944,17.1723,-4.2707,358.0821,6.6503,358.5794
8.22,-27.094,17.1728,-4.2707,358.0797,6.6523,358.5768
8.24,-27.0936,17.1732,-4.2704,358.0767,6.6562,358.5746
8.26,-27.0943,17.1728,-4.2708,358.079,6.651,358.5771
8.28,-27.0945,17.1722,-4.2709,358.0825,6.6496,358.5802
8.3,-27.0946,17.1722,-4.271,358.0817,6.6491,358.5803
8.32,-27.0944,17.1724,-4.2709,358.0811,6.6503,358.5789
8.34,-27.0946,17.1723,-4.271,358.0818,6.6486,358.58
8.36,-27.0947,17.1724,-4.2711,358.082,6.6481,358.5781
8.38,-27.0954,17.1716,-4.2713,358.0842,6.6447,358.5822
8.4,-27.0954,17.1717,-4.2713,358.0841,6.6448,358.5807
8.42,-27.0946,17.1721,-4.271,358.0826,6.6482,358.5797
8.44,-27.095,17.1722,-4.2714,358.082,6.6457,358.5798
8.46,-27.0942,17.1725,-4.2708,358.081,6.6511,358.5787
8.48,-27.0945,17.1724,-4.271,358.0812,6.6495,358.5785
8.5,-27.0947,17.1727,-4.2712,358.08,6.6478,358.5779
8.52,-27.0946,17.1727,-4.2711,358.0804,6.6489,358.5775
8.54,-27.0945,17.1724,-4.271,358.0811,6.6492,358.5787
8.559999,-27.0972,17.1715,-4.2727,358.0862,6.6334,358.5833
8.58,-27.0956,17.1719,-4.2716,358.0831,6.6432,358.582
8.599999,-27.0948,17.1726,-4.2712,358.08,6.6472,358.5793
8.62,-27.0943,17.1728,-4.271,358.0798,6.6504,358.5776
8.639999,-27.0947,17.1729,-4.2711,358.0772,6.6505,358.5775
8.66,-27.0933,17.1729,-4.2702,358.079,6.6576,358.5765
8.679999,-27.0944,17.1726,-4.271,358.0804,6.6504,358.5779
8.7,-27.097,17.1715,-4.2724,358.0862,6.6318,358.5841
8.72,-27.0947,17.1726,-4.2713,358.0807,6.6483,358.5773
8.74,-27.0944,17.1719,-4.2709,358.0841,6.6507,358.5808
8.76,-27.0947,17.1721,-4.2711,358.083,6.6484,358.5794
8.78,-27.0944,17.1723,-4.2709,358.0817,6.6505,358.5802
8.8,-27.0946,17.1722,-4.271,358.0821,6.6488,358.5798
8.82,-27.0947,17.1721,-4.2709,358.0824,6.6486,358.5804
8.84,-27.0945,17.1725,-4.271,358.081,6.6494,358.5787
8.86,-27.0936,17.1723,-4.2704,358.082,6.654,358.5787
8.88,-27.094,17.1723,-4.2706,358.0818,6.6523,358.5796
8.9,-27.094,17.1724,-4.2709,358.0817,6.6504,358.5794
8.92,-27.0941,17.1725,-4.271,358.0809,6.651,358.5795
8.94,-27.094,17.1725,-4.2708,358.0812,6.6529,358.579
8.96,-27.0945,17.1723,-4.2709,358.0817,6.6508,358.5785
8.98,-27.0946,17.1724,-4.2711,358.0809,6.6501,358.5796
9,-27.095,17.1723,-4.2713,358.0808,6.6484,358.5799
9.02,-27.0946,17.1725,-4.2711,358.0807,6.6497,358.5783
9.04,-27.0948,17.1728,-4.2711,358.0797,6.649,358.5774
9.059999,-27.0954,17.1722,-4.2713,358.0816,6.6463,358.5799
9.08,-27.0948,17.1725,-4.2711,358.0806,6.6479,358.5793
9.099999,-27.0963,17.1716,-4.2718,358.0867,6.6336,358.5864
9.12,-27.0953,17.1721,-4.2712,358.0821,6.6432,358.5818
9.139999,-27.0954,17.1723,-4.2716,358.0815,6.6395,358.5819
9.16,-27.0948,17.1723,-4.2712,358.0807,6.6418,358.582
9.179999,-27.095,17.1726,-4.2718,358.08,6.6378,358.5806
9.2,-27.094,17.1728,-4.2713,358.0801,6.6433,358.5789
9.22,-27.0936,17.1728,-4.2711,358.0805,6.6458,358.5778
9.24,-27.0942,17.1723,-4.2714,358.0833,6.6425,358.5803
9.26,-27.0947,17.1725,-4.2718,358.0819,6.6404,358.5797
9.28,-27.0943,17.1725,-4.2714,358.0819,6.6436,358.5807
9.3,-27.0933,17.1738,-4.2711,358.075,6.6502,358.574
9.32,-27.0932,17.1727,-4.271,358.0814,6.6505,358.5796
9.34,-27.0933,17.1727,-4.2711,358.0808,6.649,358.579
9.36,-27.0934,17.1726,-4.2712,358.0815,6.6472,358.579
9.38,-27.0925,17.1726,-4.2708,358.0813,6.6518,358.5788
9.4,-27.0926,17.1717,-4.271,358.0854,6.6495,358.585
9.42,-27.0923,17.1721,-4.2709,358.0834,6.6528,358.5816
9.44,-27.0923,17.1722,-4.2708,358.0829,6.6543,358.5805
9.46,-27.092,17.1723,-4.2705,358.0815,6.6606,358.5787
9.48,-27.092,17.1717,-4.2702,358.0851,6.6626,358.5812
9.5,-27.0922,17.1714,-4.2704,358.0866,6.6605,358.5823
9.52,-27.0923,17.1715,-4.2706,358.0848,6.6604,358.5815
9.54,-27.0918,17.1719,-4.2704,358.0826,6.6625,358.5796
9.559999,-27.0903,17.1724,-4.2695,358.0817,6.669,358.5774
9.58,-27.0919,17.1714,-4.2703,358.0842,6.6613,358.5823
9.599999,-27.092,17.1714,-4.2705,358.084,6.6601,358.5825
9.62,-27.0922,17.1714,-4.2704,358.0847,6.6592,358.5827
9.639999,-27.0923,17.1717,-4.2704,358.0841,6.6589,358.5819
9.66,-27.093,17.1715,-4.2706,358.085,6.6554,358.5837
9.679999,-27.0934,17.1719,-4.2706,358.0825,6.6548,358.5822
9.7,-27.0946,17.1715,-4.2709,358.0852,6.6503,358.5842
9.719999,-27.0945,17.172,-4.2709,358.0836,6.6499,358.583
9.74,-27.0952,17.1723,-4.2712,358.0824,6.6455,358.5829
9.76,-27.0951,17.172,-4.2708,358.0832,6.6465,358.5838
9.78,-27.0956,17.1725,-4.2711,358.0807,6.6415,358.5822
9.8,-27.096,17.1732,-4.2713,358.0788,6.6379,358.5793
9.82,-27.0972,17.1728,-4.2717,358.0807,6.6314,358.5832
9.84,-27.0977,17.1729,-4.2719,358.0809,6.627,358.5834
9.86,-27.0969,17.173,-4.2716,358.0801,6.6286,358.5829
9.88,-27.0961,17.1737,-4.272,358.0776,6.6254,358.5801
9.9,-27.0947,17.1741,-4.2717,358.0766,6.6292,358.5777
9.92,-27.0943,17.1741,-4.2718,358.0749,6.6306,358.577
9.94,-27.0946,17.173,-4.272,358.0787,6.6279,358.5808
9.96,-27.0939,17.1734,-4.2718,358.0783,6.6306,358.5794
9.98,-27.0936,17.1737,-4.2716,358.0769,6.6334,358.5781
10,-27.093,17.1736,-4.2717,358.0767,6.6381,358.5783
10.02,-27.0932,17.1733,-4.2717,358.0784,6.6388,358.578
10.04,-27.0945,17.1726,-4.2715,358.0801,6.6366,358.5794
10.06,-27.0947,17.1731,-4.2715,358.0797,6.6389,358.5792
10.08,-27.095,17.1735,-4.2718,358.0784,6.6387,358.5794
10.1,-27.0936,17.1733,-4.2712,358.0779,6.6444,358.5796
10.12,-27.093,17.1734,-4.2712,358.078,6.6465,358.5783
10.14,-27.0933,17.1734,-4.2713,358.0779,6.6437,358.5797
10.16,-27.0943,17.1724,-4.2716,358.083,6.637,358.5842
10.18,-27.0927,17.1729,-4.2714,358.079,6.6458,358.5815
10.2,-27.0923,17.1722,-4.271,358.082,6.6484,358.5838
10.22,-27.0918,17.1725,-4.2709,358.0819,6.6518,358.5818
10.24,-27.0918,17.1725,-4.271,358.0834,6.6514,358.5815
10.26,-27.0914,17.1722,-4.2706,358.0841,6.6539,358.5821
10.28,-27.0916,17.172,-4.271,358.0832,6.6531,358.5832
10.3,-27.0907,17.1722,-4.2704,358.0832,6.6585,358.5815
10.32,-27.0892,17.1728,-4.2697,358.0811,6.6671,358.5777
10.34,-27.0918,17.1718,-4.2708,358.0838,6.6581,358.5815
10.36,-27.092,17.1714,-4.2708,358.0841,6.6577,358.5827
10.38,-27.0895,17.1718,-4.2696,358.083,6.6674,358.5812
10.4,-27.0901,17.1717,-4.2701,358.0834,6.6625,358.5818
10.42,-27.0905,17.1715,-4.2703,358.0839,6.661,358.5819
10.44,-27.0896,17.1719,-4.2698,358.0828,6.6652,358.5794
10.46,-27.0894,17.1723,-4.2697,358.0814,6.667,358.5769
10.48,-27.0907,17.1719,-4.2701,358.0834,6.6606,358.5821
10.5,-27.0908,17.172,-4.2701,358.0843,6.6599,358.5804
10.52,-27.091,17.1719,-4.2701,358.0836,6.6603,358.5799
10.54,-27.092,17.1717,-4.2706,358.0843,6.6566,358.5811
10.56,-27.0912,17.1722,-4.27,358.0826,6.6595,358.5798
10.58,-27.0924,17.172,-4.2706,358.0828,6.653,358.5815
10.6,-27.0923,17.1725,-4.2705,358.0808,6.656,358.5779
10.62,-27.092,17.1721,-4.2701,358.0829,6.6572,358.5791
10.64,-27.0923,17.1723,-4.2702,358.0814,6.6541,358.5793
10.66,-27.0923,17.1724,-4.2705,358.0812,6.6496,358.5824
10.68,-27.0923,17.1725,-4.2709,358.0801,6.6429,358.5807
10.7,-27.0928,17.1726,-4.2711,358.0804,6.6404,358.58
10.72,-27.0912,17.1727,-4.27,358.0812,6.6491,358.5793
10.74,-27.092,17.1727,-4.2705,358.0808,6.6451,358.5805
10.76,-27.0919,17.1731,-4.2709,358.0797,6.6414,358.5793
10.78,-27.0924,17.1732,-4.2714,358.0794,6.6347,358.5776
10.8,-27.0927,17.1727,-4.2714,358.0798,6.6371,358.5799
10.82,-27.0919,17.1731,-4.2712,358.0774,6.6453,358.5764
10.84,-27.0915,17.1725,-4.2708,358.0816,6.648,358.5796
10.86,-27.091,17.1729,-4.2706,358.08,6.6514,358.5795
10.88,-27.0916,17.1728,-4.2709,358.0809,6.6489,358.5811
10.9,-27.0923,17.172,-4.2711,358.0829,6.6467,358.5833
10.92,-27.0916,17.1722,-4.2709,358.0812,6.6493,358.5829
10.94,-27.0909,17.1724,-4.2705,358.082,6.6542,358.5812
10.96,-27.0915,17.1717,-4.2707,358.0853,6.6518,358.5839
10.98,-27.0909,17.1722,-4.2707,358.0831,6.6574,358.58
11,-27.0914,17.172,-4.2707,358.0836,6.6581,358.5805
11.02,-27.0917,17.172,-4.2706,358.0824,6.6588,358.5809
11.04,-27.0917,17.1717,-4.2705,358.0845,6.6605,358.5815
11.06,-27.0908,17.1721,-4.27,358.0824,6.6675,358.5786
11.08,-27.0907,17.1723,-4.2702,358.0818,6.6672,358.5767
11.1,-27.091,17.1717,-4.2702,358.0838,6.6645,358.58
11.12,-27.092,17.1711,-4.2704,358.0856,6.6591,358.5831
11.14,-27.0918,17.1716,-4.2702,358.0832,6.6604,358.5825
11.16,-27.0917,17.1716,-4.27,358.0835,6.66,358.5824
11.18,-27.0957,17.1712,-4.2719,358.0855,6.6365,358.5861
11.2,-27.0934,17.1724,-4.2709,358.0811,6.6499,358.582
11.22,-27.0938,17.1717,-4.2709,358.0851,6.6456,358.585
11.24,-27.0941,17.1729,-4.2712,358.0794,6.6435,358.5807
11.26,-27.0947,17.1729,-4.2713,358.0798,6.6406,358.581
11.28,-27.0952,17.1725,-4.2709,358.0814,6.6391,358.5826
11.3,-27.0959,17.1729,-4.2716,358.0804,6.6326,358.5824
11.32,-27.0959,17.1734,-4.2716,358.0768,6.6324,358.5829
11.34,-27.0961,17.174,-4.2716,358.0747,6.6316,358.5788
11.36,-27.0968,17.1738,-4.2718,358.0766,6.6279,358.5789
11.38,-27.0964,17.1739,-4.2721,358.0741,6.6265,358.5787
11.4,-27.0948,17.1735,-4.2715,358.0763,6.6316,358.5788
11.42,-27.0956,17.1735,-4.2723,358.0771,6.6261,358.5791
11.44,-27.095,17.1737,-4.272,358.076,6.6287,358.5782
11.46,-27.0948,17.1735,-4.2717,358.0772,6.6303,358.5775
11.48,-27.0943,17.1734,-4.2717,358.0767,6.6354,358.5781
11.5,-27.0948,17.1733,-4.272,358.0768,6.6333,358.5777
11.52,-27.0958,17.1728,-4.2724,358.0801,6.6291,358.58
11.54,-27.0962,17.1733,-4.2727,358.0778,6.6288,358.5801
11.56,-27.0957,17.173,-4.2719,358.0798,6.632,358.5808
11.58,-27.0956,17.1731,-4.2721,358.0789,6.6319,358.5807
11.6,-27.0945,17.1735,-4.2717,358.0774,6.6379,358.578
11.62,-27.0948,17.173,-4.2719,358.0786,6.6349,358.5819
11.64,-27.097,17.1725,-4.2733,358.0829,6.6177,358.5865
11.66,-27.0947,17.1734,-4.2719,358.0775,6.6364,358.5813
11.68,-27.092,17.1735,-4.2705,358.0779,6.6507,358.58
11.7,-27.0924,17.1728,-4.271,358.0799,6.6482,358.5811
11.72,-27.093,17.1723,-4.2713,358.0821,6.6464,358.5826
11.74,-27.0926,17.1715,-4.2706,358.0852,6.6501,358.5843
11.76,-27.092,17.172,-4.2704,358.0838,6.653,358.5828
11.78,-27.0913,17.1724,-4.2707,358.0815,6.6555,358.5819
11.8,-27.0907,17.1719,-4.2703,358.084,6.6598,358.5815
11.82,-27.0909,17.172,-4.2701,358.0827,6.6642,358.5804
11.84,-27.092,17.1714,-4.2704,358.0843,6.6617,358.581
11.86,-27.0914,17.1717,-4.2702,358.0844,6.6636,358.5802
11.88,-27.0911,17.1713,-4.2701,358.0856,6.6645,358.5827
11.9,-27.0916,17.1715,-4.2704,358.0835,6.6609,358.5823
11.92,-27.0913,17.1713,-4.27,358.0841,6.6624,358.5829
11.94,-27.0902,17.1717,-4.2695,358.0839,6.6663,358.5813
11.96,-27.0909,17.1718,-4.27,358.0826,6.6637,358.5813
11.98,-27.0894,17.1735,-4.2691,358.0746,6.6763,358.5724
12,-27.0911,17.1723,-4.2698,358.081,6.6633,358.58
12.02,-27.0915,17.172,-4.27,358.0829,6.6603,358.5804
