time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.16,0.2977,-0.1199,-0.2918,80.3779,182.6372,91.0196
8.179999,0.2977,-0.1206,-0.2928,80.3766,182.6507,91.0303
8.2,0.2957,-0.1191,-0.2918,80.3822,182.6777,91.0624
8.22,0.2944,-0.12,-0.2918,80.3787,182.6755,91.0624
8.24,0.2944,-0.1197,-0.293,80.3749,182.6705,91.058
8.26,0.292,-0.1186,-0.2902,80.3861,182.6887,91.0868
8.28,0.2933,-0.1189,-0.2932,80.3836,182.7313,91.1167
8.3,0.2914,-0.119,-0.2921,80.3838,182.7614,91.1521
8.32,0.2911,-0.1188,-0.2922,80.3845,182.7543,91.1457
8.34,0.2895,-0.119,-0.2916,80.3845,182.7702,91.162
8.36,0.2907,-0.1182,-0.2928,80.3865,182.757,91.1424
8.38,0.2871,-0.1194,-0.2913,80.3935,182.8396,91.2306
8.4,0.2879,-0.1181,-0.2922,80.3955,182.8314,91.2193
8.42,0.2877,-0.1193,-0.2934,80.3859,182.8377,91.2187
8.44,0.2863,-0.1187,-0.2918,80.3929,182.8551,91.2427
8.46,0.2876,-0.1183,-0.2935,80.3859,182.8193,91.2054
8.48,0.2868,-0.1184,-0.2933,80.3885,182.8343,91.2262
8.5,0.2859,-0.1169,-0.292,80.3952,182.8263,91.2189
8.52,0.2848,-0.1181,-0.2919,80.393,182.8496,91.2417
8.54,0.2847,-0.1196,-0.2928,80.3887,182.8754,91.2636
8.559999,0.2838,-0.1185,-0.2911,80.4024,182.9019,91.298
8.58,0.2833,-0.1179,-0.2911,80.4,182.8996,91.2922
8.599999,0.284,-0.1186,-0.2929,80.3931,182.886,91.2694
8.62,0.2843,-0.1207,-0.2942,80.3869,182.9045,91.2827
8.639999,0.2856,-0.1184,-0.2943,80.3944,182.8667,91.2426
8.66,0.2864,-0.12,-0.2969,80.3812,182.9245,91.2808
8.679999,0.2849,-0.1203,-0.2962,80.3858,182.9589,91.3157
8.7,0.2828,-0.1187,-0.2932,80.4029,182.9714,91.333
8.72,0.2838,-0.1195,-0.2953,80.3936,182.95,91.3077
8.74,0.2829,-0.12,-0.2956,80.3894,182.9609,91.3241
8.76,0.2823,-0.119,-0.2946,80.391,182.9307,91.306
8.78,0.2831,-0.1151,-0.296,80.387,182.8912,91.2814
8.8,0.2835,-0.1096,-0.294,80.3959,182.8753,91.2711
8.82,0.2845,-0.1001,-0.2892,80.4126,182.769,91.2407
8.84,0.2888,-0.0852,-0.2799,80.4441,182.6519,91.2836
8.86,0.3002,-0.0597,-0.2711,80.4854,182.3748,91.1834
8.88,0.3052,-0.0128,-0.2364,80.6421,181.9453,91.2737
8.9,0.3385,0.1463,-0.1498,81.0059,180.3663,90.5655
8.92,0.3641,0.2491,-0.091,81.244,179.0302,89.5422
8.94,0.3886,0.3432,-0.013,81.5282,177.6307,88.5932
8.96,0.4153,0.4162,0.0744,81.8309,176.1599,87.5061
8.98,0.4743,0.4709,0.2748,82.5228,173.8832,85.4373
9,0.5007,0.4502,0.3929,82.8875,173.1462,84.7565
9.02,0.5294,0.4255,0.5247,83.3067,172.2736,83.9504
9.04,0.5569,0.3804,0.6599,83.7476,171.7252,83.379
9.059999,0.5773,0.3242,0.7954,84.1775,171.4653,82.8436
9.08,0.6269,0.2214,1.017,84.8592,170.8458,81.9257
9.099999,0.6395,0.1935,1.0967,85.1027,170.9695,81.877
9.12,0.6547,0.182,1.1243,85.1349,170.9308,81.5745
9.139999,0.6624,0.1912,1.1228,85.0994,170.6842,81.1864
9.16,0.6607,0.1997,1.0807,84.9286,170.5226,80.9887
