time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.9,-0.0074,0.0029,0.0114,357.5802,4.2918,351.3039
49.92,-0.0071,0.0026,0.0111,357.5808,4.2953,351.3006
49.94,-0.0066,0.002,0.011,357.5829,4.2977,351.2986
49.96,-0.0078,0.0032,0.0117,357.5789,4.2852,351.303
49.98,-0.0075,0.0029,0.0114,357.5799,4.2917,351.3018
50,-0.0081,0.0027,0.0119,357.5815,4.2893,351.3018
50.02,-0.0076,0.0023,0.0116,357.5826,4.2922,351.3005
50.04,-0.0075,0.0022,0.0116,357.583,4.2928,351.3
50.06,-0.0069,0.0026,0.011,357.5809,4.2949,351.3008
50.08,-0.007,0.0026,0.0112,357.5811,4.2938,351.3008
50.1,-0.0085,0.0031,0.0121,357.5789,4.2898,351.3026
50.12,-0.008,0.0027,0.0115,357.5807,4.2918,351.3017
50.14,-0.0078,0.0029,0.0112,357.5798,4.2932,351.3018
50.16,-0.0067,0.0027,0.0107,357.5811,4.2978,351.3015
50.18,-0.0068,0.0022,0.0111,357.5822,4.2963,351.2989
50.2,-0.0068,0.0024,0.0109,357.5815,4.2966,351.3001
50.22,-0.0074,0.0028,0.0109,357.5801,4.2942,351.3017
50.24,-0.0076,0.0023,0.0112,357.5825,4.2933,351.3011
50.26,-0.0076,0.0025,0.0113,357.5821,4.2934,351.3002
50.28,-0.0076,0.0027,0.0112,357.5811,4.292,351.3011
50.3,-0.0078,0.0026,0.0112,357.5808,4.2911,351.2993
50.32,-0.0073,0.0023,0.011,357.582,4.2935,351.2988
50.34,-0.0069,0.0019,0.0108,357.5826,4.295,351.2973
50.36,-0.0082,0.0024,0.0117,357.5817,4.2902,351.2983
50.38,-0.0082,0.003,0.0113,357.5792,4.2918,351.3004
50.4,-0.008,0.0026,0.011,357.5811,4.2945,351.2992
50.42,-0.008,0.0025,0.0111,357.5812,4.2904,351.2994
50.44,-0.0081,0.0026,0.0113,357.5813,4.2898,351.3006
50.46,-0.0068,0.0024,0.0103,357.5824,4.2986,351.3
50.48,-0.008,0.0026,0.0111,357.5815,4.2939,351.3009
50.5,-0.008,0.0027,0.0112,357.5805,4.2932,351.3007
50.52,-0.007,0.0029,0.0115,357.5795,4.2943,351.3018
50.54,-0.0069,0.0027,0.0117,357.5807,4.2999,351.3004
50.56,-0.009,0.0043,0.0132,357.5748,4.2922,351.308
50.58,-0.0084,0.0032,0.0128,357.5797,4.2998,351.3046
50.6,-0.008,0.0031,0.0126,357.5783,4.2969,351.3011
50.62,-0.0081,0.0027,0.0126,357.5809,4.2975,351.3011
50.64,-0.0095,0.0028,0.0133,357.5814,4.2955,351.3015
50.66,-0.0101,0.0021,0.0133,357.5836,4.2981,351.3004
50.68,-0.0098,0.0023,0.0129,357.5838,4.2995,351.3009
50.7,-0.0082,0.0022,0.0122,357.5822,4.3019,351.2988
50.72,-0.0072,0.0023,0.0128,357.5826,4.2983,351.2985
50.74,-0.008,0.0025,0.0129,357.5826,4.2964,351.3
50.76,-0.0087,0.0031,0.0122,357.5788,4.2926,351.3021
50.78,-0.0079,0.0025,0.0115,357.5807,4.2872,351.2999
