time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.9,-24.5902,-16.4728,2.4228,80.1441,156.6337,6.196
49.92,-24.5894,-16.4742,2.4238,80.1414,156.5991,6.1461
49.94,-24.5885,-16.4749,2.4255,80.1512,156.5508,6.1009
49.96,-24.5892,-16.4767,2.4247,80.1472,156.5543,6.1227
49.98,-24.5861,-16.4777,2.4282,80.1559,156.497,6.0634
50,-24.5865,-16.4776,2.4293,80.1581,156.4859,6.0505
50.02,-24.5848,-16.476,2.4319,80.1672,156.4659,6.0214
50.04,-24.5838,-16.4761,2.433,80.1706,156.4628,6.0119
50.06,-24.5814,-16.4766,2.4353,80.1778,156.4514,5.9815
50.08,-24.5813,-16.4771,2.4354,80.1822,156.4331,5.954
50.1,-24.5795,-16.4784,2.4351,80.1759,156.3824,5.9048
50.12,-24.578,-16.4783,2.4354,80.1814,156.3231,5.8479
50.14,-24.5768,-16.4773,2.4355,80.1833,156.3034,5.842
50.16,-24.5741,-16.4761,2.4361,80.1866,156.2465,5.7887
50.18,-24.5734,-16.4773,2.4339,80.1757,156.2291,5.7846
50.2,-24.5721,-16.4758,2.4334,80.1754,156.2295,5.7851
50.22,-24.5704,-16.474,2.4296,80.1569,156.2874,5.8363
50.24,-24.5707,-16.4731,2.4267,80.151,156.2858,5.8481
50.26,-24.5696,-16.4715,2.425,80.1494,156.2807,5.8519
50.28,-24.5673,-16.4722,2.4222,80.1441,156.2644,5.84
50.3,-24.5691,-16.4698,2.4179,80.1382,156.3113,5.8933
50.32,-24.5689,-16.466,2.4088,80.1231,156.387,5.9637
50.34,-24.5683,-16.4642,2.4008,80.1099,156.4686,6.0339
50.36,-24.5718,-16.4598,2.3842,80.0732,156.7068,6.2521
50.38,-24.5698,-16.4569,2.3636,80.005,157.0521,6.5509
50.4,-24.5695,-16.4508,2.3342,79.9048,157.4324,6.8756
50.42,-24.5642,-16.432,2.2446,79.5991,158.4295,7.9002
50.44,-24.559,-16.4177,2.1867,79.4054,158.8523,8.3545
50.46,-24.5519,-16.3993,2.1213,79.197,159.2729,8.7699
50.48,-24.55,-16.3842,2.0424,78.9329,159.7724,9.2642
50.5,-24.5463,-16.3706,1.9571,78.6409,160.2766,9.7132
50.52,-24.5497,-16.3418,1.7723,77.9783,161.3484,10.3205
50.54,-24.5567,-16.3282,1.6772,77.6632,161.6339,10.2777
50.56,-24.5629,-16.3143,1.5835,77.3528,161.8835,10.2871
50.58,-24.5686,-16.2942,1.5028,77.1287,161.9515,10.2504
50.6,-24.5796,-16.237,1.3855,76.7482,162.1393,10.4926
50.62,-24.5972,-16.1875,1.3587,76.6701,162.3803,10.6041
50.64,-24.6231,-16.1202,1.3637,76.7163,162.4356,10.2442
50.66,-24.6576,-16.0358,1.405,76.9411,162.4943,9.818
50.68,-24.7036,-15.9402,1.489,77.3284,162.6375,9.2017
50.7,-24.7639,-15.8353,1.6215,77.9534,162.5838,8.1619
50.72,-24.9253,-15.6499,2.0701,79.8163,162.7412,5.6906
50.74,-25.0184,-15.6381,2.4022,81.157,162.0385,3.743
50.76,-25.1151,-15.6945,2.8213,82.8713,158.7653,359.4276
50.78,-25.2155,-15.7965,3.33,84.8832,148.7967,348.8064
50.8,-25.3083,-15.9123,3.934,86.5565,124.3049,323.6497
50.82,-25.4752,-16.1227,5.3625,85.4354,48.7326,246.9855
50.84,-25.542,-16.2045,6.169,83.2001,34.0684,231.9908
50.86,-25.5929,-16.2798,7.0108,80.8159,26.6321,224.4206
50.88,-25.6382,-16.336,7.8687,78.3756,22.0782,219.9487
50.9,-25.6726,-16.3646,8.7315,75.8395,19.2189,217.2533
50.92,-25.7226,-16.3488,10.387,71.1513,15.2446,213.3563
50.94,-25.7507,-16.2945,11.1522,68.9774,13.7535,211.7688
50.96,-25.7842,-16.221,11.8869,66.8086,12.6913,210.5405
50.98,-25.7842,-16.1211,12.5096,64.9185,12.0354,209.5404
51,-25.8021,-15.8517,13.5379,62.0834,9.9799,206.247
51.02,-25.8086,-15.7091,13.901,61.1348,9.2863,204.6604
51.04,-25.7995,-15.5824,14.1587,60.4609,8.7479,203.3784
51.06,-25.7652,-15.4883,14.31,60.146,8.2592,202.2492
51.08,-25.7431,-15.4468,14.3249,60.3741,7.6423,201.2122
51.1,-25.7021,-15.4674,14.2373,60.9938,7.0543,200.4338
51.12,-25.6029,-15.6771,13.6777,63.5729,5.602,199.5732
51.14,-25.5571,-15.8611,13.222,65.3686,5.3022,199.8114
51.16,-25.5103,-16.0749,12.6569,67.3828,5.2576,200.3015
51.18,-25.4801,-16.2967,11.9773,69.5815,5.4484,201.0351
51.2,-25.4595,-16.5078,11.1931,71.9379,5.9422,201.8394
51.22,-25.464,-16.7202,9.3695,76.9264,7.1271,203.6375
51.24,-25.4854,-16.7301,8.3587,79.5573,8.2918,204.9509
51.26,-25.521,-16.666,7.3104,82.361,9.0531,205.6692
51.28,-25.569,-16.5435,6.2385,85.3122,10.1553,206.7372
51.3,-25.612,-16.3843,5.1612,88.2884,16.8568,213.5386
51.32,-25.7086,-15.9722,3.0473,85.4605,184.8926,21.7132
51.34,-25.7559,-15.7124,2.0385,82.6483,183.2054,19.7858
51.36,-25.7894,-15.4114,1.0802,79.6792,182.6472,19.2717
51.38,-25.8077,-15.0777,0.1843,76.6683,183.0399,20.2513
51.4,-25.8199,-14.7212,-0.6409,73.6947,183.5019,21.2011
51.42,-25.8342,-13.9586,-2.0327,68.1521,184.0172,21.7523
51.44,-25.8321,-13.5924,-2.5835,65.9668,183.718,21.3137
51.46,-25.8217,-13.2719,-3.027,64.1687,183.5846,21.0957
51.48,-25.8069,-13.0155,-3.3515,62.7653,183.5941,20.6686
51.5,-25.7783,-12.8413,-3.5443,61.6502,184.2097,20.9327
51.52,-25.6776,-12.8122,-3.5124,62.2896,182.5598,19.7748
51.54,-25.611,-12.9436,-3.2809,63.8519,180.7307,18.4115
51.56,-25.5227,-13.1948,-2.842,65.9193,178.5329,16.7019
51.58,-25.4334,-13.5021,-2.271,68.3726,176.3299,14.9395
51.6,-25.2416,-14.2557,-0.6733,74.377,169.8533,8.9366
51.62,-25.1469,-14.6533,0.3293,77.7556,163.7479,2.6985
51.64,-25.059,-15.033,1.4428,81.0899,153.3422,351.9697
51.66,-24.9722,-15.3885,2.6446,83.9097,130.7276,328.976
51.68,-24.8962,-15.6957,3.9095,84.9393,91.2645,288.8038
51.7,-24.8254,-15.939,5.2149,83.3403,55.7902,252.5704
51.72,-24.7166,-16.2156,7.8408,76.731,30.2833,226.1321
51.74,-24.6821,-16.2422,9.1225,73.1794,25.4571,220.9962
51.76,-24.6647,-16.1907,10.3623,69.4668,22.6191,218.0681
51.78,-24.6727,-16.0656,11.5422,65.8481,20.7242,216.1737
51.8,-24.768,-15.6267,13.6677,59.7291,16.3207,212.5824
51.82,-24.87,-15.3248,14.5829,56.9983,14.5035,210.714
51.84,-24.9747,-14.97,15.3961,54.4449,13.1148,209.0967
51.86,-25.1045,-14.6096,16.0792,52.3779,11.6677,206.9549
51.88,-25.2303,-14.2468,16.6504,50.4406,10.7329,204.8819
51.9,-25.3583,-13.9222,17.0952,48.92,9.7683,202.9836
51.92,-25.5561,-13.4507,17.6491,47.1717,7.9893,200.0664
51.94,-25.6313,-13.3587,17.7467,47.0754,7.1602,199.1632
51.96,-25.6923,-13.3613,17.7357,47.4147,6.3693,198.5834
51.98,-25.7288,-13.4737,17.6201,48.1878,5.7635,198.3894
52,-25.7601,-13.6632,17.3889,49.2748,5.3,198.4393
52.02,-25.7828,-14.3462,16.5916,52.4733,5.2556,200.0547
52.04,-25.7944,-14.7587,16.0315,54.6021,5.3225,201.1076
52.06,-25.789,-15.1721,15.3748,56.9431,5.5868,202.1616
52.08,-25.8044,-15.5754,14.6049,59.5515,5.9275,203.0337
52.1,-25.8318,-15.9593,13.7224,62.3109,6.6146,203.9609
52.12,-25.9095,-16.5251,11.7194,67.9086,8.754,206.3305
52.14,-25.9819,-16.7014,10.6011,70.9009,10.2193,207.9404
52.16,-26.0562,-16.7819,9.4372,74.034,11.7264,209.5531
52.18,-26.1348,-16.7818,8.2351,77.2144,14.1113,211.9498
52.2,-26.2203,-16.694,7.0058,80.5802,17.3666,215.1559
52.22,-26.3467,-16.2654,4.5525,87.2089,44.8511,242.9295
52.24,-26.3864,-15.9437,3.3637,87.8571,138.2664,336.7197
52.26,-26.4118,-15.5925,2.2191,84.7128,170.8802,9.6146
52.28,-26.4252,-15.2243,1.1376,81.2125,178.0974,16.8198
52.3,-26.4248,-14.8366,0.1305,77.8559,180.3091,19.0655
52.32,-26.3624,-13.9896,-1.5792,71.4778,182.4707,21.6221
52.34,-26.3119,-13.5751,-2.2714,68.5745,183.0876,22.4382
52.36,-26.2524,-13.2096,-2.8558,65.9928,183.3684,22.9604
52.38,-26.1885,-12.9093,-3.3308,63.9669,183.0524,22.7071
52.4,-26.0356,-12.4982,-3.9217,61.6028,181.4525,21.2345
52.42,-25.9439,-12.4018,-4.027,61.0908,180.6889,20.6602
52.44,-25.8487,-12.4027,-4.0097,61.1609,179.9786,20.0465
52.46,-25.7539,-12.4906,-3.8824,61.6424,179.2255,19.4001
52.48,-25.6404,-12.6822,-3.5955,62.904,178.0751,18.2146
52.5,-25.5334,-12.9359,-3.1933,64.624,176.5244,16.6465
52.52,-25.3212,-13.5949,-1.9988,69.4321,172.0402,12.117
52.54,-25.2264,-13.9798,-1.2183,72.2142,169.0312,8.9281
52.56,-25.1398,-14.3744,-0.319,75.2884,164.4572,3.8883
52.58,-25.0756,-14.7593,0.6805,78.4359,157.0574,355.522
52.6,-25.0219,-15.1202,1.7753,81.4003,143.088,340.3163
52.62,-24.9441,-15.7386,4.1594,83.4784,82.5313,277.4854
52.64,-24.9241,-15.9713,5.4045,81.9043,56.2989,250.2977
52.66,-24.9097,-16.1473,6.661,79.3846,40.6346,233.8602
52.68,-24.9031,-16.2493,7.9107,76.4079,31.5371,224.226
52.7,-24.9048,-16.288,9.1371,73.3103,25.8923,217.9236
52.72,-24.9382,-16.1497,11.4493,66.8982,19.5493,211.4629
52.74,-24.9848,-15.9813,12.5136,63.731,17.6444,209.6527
52.76,-25.041,-15.7518,13.5093,60.7352,15.9412,208.3748
52.78,-25.1074,-15.4808,14.4329,57.9741,14.2208,206.9842
52.8,-25.1961,-15.1776,15.266,55.3766,12.9386,205.8361
52.82,-25.3784,-14.4748,16.6459,50.5967,11.3357,204.1923
52.84,-25.4782,-14.1089,17.1799,48.8497,10.3437,202.9288
52.86,-25.5801,-13.7788,17.6127,47.2035,9.9188,201.9268
52.88,-25.6424,-13.4745,17.9738,45.8756,9.1756,200.7082
52.9,-25.7168,-13.2213,18.2228,44.8655,8.5738,199.5652
52.92,-25.7857,-12.9566,18.4623,44.0754,7.7021,197.9373
52.94,-25.7957,-12.9376,18.4581,44.2769,7.2631,197.4104
52.96,-25.8097,-12.9978,18.372,44.7248,6.8575,197.1529
52.98,-25.7732,-13.1337,18.2299,45.4245,6.7693,197.3389
53,-25.7502,-13.3842,17.9713,46.5406,6.8589,197.9902
53.02,-25.6414,-13.9841,17.2952,49.2212,7.6937,200.3446
53.04,-25.5891,-14.354,16.8351,51.0134,8.23,201.768
53.06,-25.5332,-14.7463,16.3098,52.8953,9.0853,203.3624
53.08,-25.4914,-15.1359,15.7067,54.9449,10.0068,204.8364
53.1,-25.4575,-15.5358,15.0182,57.1387,11.2712,206.4061
53.12,-25.4629,-16.2449,13.4128,62.0532,13.9552,209.5623
53.14,-25.4957,-16.545,12.508,64.8146,15.2912,210.8213
53.16,-25.5395,-16.7937,11.5413,67.6518,17.0264,212.4563
53.18,-25.6137,-16.967,10.5155,70.6504,18.8028,214.21
53.2,-25.7009,-17.0643,9.447,73.7469,20.8645,216.4867
53.22,-25.8898,-17.0778,7.221,80.2988,27.6901,223.7316
53.24,-25.9943,-16.9793,6.0871,83.5153,36.3437,232.1134
53.26,-26.1071,-16.8129,4.9405,86.2893,60.3706,255.5457
53.28,-26.2049,-16.5807,3.804,86.9084,119.8242,314.926
53.3,-26.348,-15.9363,1.6283,81.5519,170.9887,6.2826
53.32,-26.405,-15.5369,0.601,78.2661,175.8931,11.1472
53.34,-26.4421,-15.0961,-0.3648,74.9875,178.8438,14.3025
53.36,-26.4638,-14.6411,-1.274,71.7574,180.5558,16.5157
53.38,-26.4743,-14.1814,-2.1148,68.7124,181.3984,17.8723
53.4,-26.4805,-13.7231,-2.8816,65.7726,181.9283,18.4615
53.42,-26.4694,-12.8038,-4.1541,60.6845,181.9449,18.2372
53.44,-26.4361,-12.3736,-4.651,58.5855,181.8262,18.6214
53.46,-26.3963,-11.9824,-5.0579,56.7243,181.8937,19.1457
53.48,-26.3569,-11.6478,-5.3765,55.0405,182.0777,19.3499
53.5,-26.27,-11.2145,-5.7523,52.6948,182.4181,19.1811
53.52,-26.2279,-11.149,-5.8059,52.107,182.6706,18.6715
53.54,-26.1755,-11.1831,-5.7717,52.3796,182.253,18.4443
53.56,-26.1184,-11.2861,-5.6371,53.1654,181.6503,17.9591
53.58,-26.039,-11.4986,-5.3448,54.7327,180.8133,17.6722
53.6,-25.9618,-11.7797,-4.9563,56.5414,180.321,17.9749
53.62,-25.8299,-12.5795,-3.8453,61.5263,178.8994,17.4773
53.64,-25.7766,-13.0564,-3.1164,64.7218,177.2189,15.9518
53.66,-25.7286,-13.553,-2.2687,68.2277,174.864,13.5667
53.68,-25.6888,-14.048,-1.3121,71.8095,172.3238,10.7356
53.7,-25.634,-14.9774,0.8777,78.99,163.2347,0.4455
53.72,-25.6126,-15.4013,2.076,82.3942,152.2716,348.7101
53.74,-25.6017,-15.7703,3.3163,85.1794,126.7819,322.5846
53.76,-25.5874,-16.0785,4.5841,85.6788,77.3728,272.6211
53.78,-25.5744,-16.3265,5.8571,83.4839,44.3583,239.2365
53.8,-25.5652,-16.5081,7.124,80.3895,30.5525,225.0772
53.82,-25.5681,-16.6539,9.5866,73.7153,19.4912,214.0294
