time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,0.0036,-0.0003,-0.0002,355.5325,4.0758,358.7236
27.14,0.0038,0.0001,-0.0004,355.5309,4.0778,358.7239
27.16,0.0035,0.0001,-0.0002,355.5311,4.0765,358.7242
27.18,0.0023,0.0005,0.0003,355.5308,4.0735,358.7246
27.2,0.0018,-0.0006,0.0008,355.5341,4.0715,358.7223
27.22,0.0026,-0.0002,0.0003,355.5325,4.0755,358.7238
27.24,0.0025,-0.0001,0.0006,355.5325,4.0748,358.7243
27.26,0.0024,-0.0003,0.0006,355.534,4.0737,358.7237
27.28,0.0025,-0.0001,0.0002,355.5321,4.0756,358.7242
27.3,0.0023,0.0001,0.0001,355.5302,4.0749,358.7238
27.32,0.0024,-0.0001,0.0002,355.5312,4.0742,358.7231
27.34,0.0023,-0.0003,0.0002,355.5328,4.0729,358.723
27.36,0.0026,0.0001,0,355.5304,4.0751,358.723
27.38,0.0019,-0.0001,0.0004,355.5323,4.0723,358.723
27.4,0.0016,-0.0003,0.0006,355.5322,4.0724,358.7231
27.42,0.0016,-0.0002,0.0005,355.5324,4.0723,358.7236
27.44,0.0015,-0.0002,0.0006,355.5318,4.0714,358.7231
27.46,0.0013,-0.0001,0.0005,355.5314,4.0706,358.7239
27.48,0.0017,-0.0002,0.0002,355.5324,4.0725,358.7222
27.5,0.0022,0.0004,0.0001,355.5305,4.073,358.7235
27.52,0.0024,-0.0003,0.0003,355.5322,4.0729,358.7227
27.54,0.0025,-0.0004,0.0002,355.5331,4.0732,358.7224
27.56,0.0021,-0.0002,0.0003,355.5323,4.0722,358.7234
27.58,0.002,-0.0002,0.0004,355.5328,4.0707,358.7245
27.6,0.0029,-0.0004,0.0002,355.5326,4.0729,358.722
27.62,0.0029,-0.0003,0.0002,355.5325,4.0726,358.7212
27.64,0.0018,-0.0001,0.0005,355.5324,4.0699,358.7222
27.66,0.0001,-0.0004,0.0009,355.534,4.0643,358.72
27.68,0.0008,0.0001,0.0003,355.5309,4.0641,358.7229
27.7,0.0033,0.0003,-0.0003,355.5296,4.0672,358.7233
27.72,0.0038,0,-0.0006,355.5306,4.0662,358.7239
27.74,0.0025,-0.0006,-0.0003,355.534,4.0617,358.7232
27.76,0.0026,-0.0005,-0.0011,355.5336,4.0644,358.7224
27.78,0.0027,-0.0005,-0.0001,355.5334,4.0686,358.722
27.8,0.003,-0.0003,0.0008,355.5337,4.0744,358.7226
27.82,0.0026,-0.0006,0.0011,355.5344,4.0789,358.7224
27.84,0.0006,0.0006,0.001,355.5276,4.0808,358.7251
27.86,-0.0006,-0.0005,0.0015,355.5315,4.0853,358.7246
27.88,-0.0026,-0.0005,0.0052,355.5383,4.0856,358.7275
27.9,-0.0009,0.0003,0.005,355.5355,4.0925,358.7283
27.92,0.0012,-0.0005,0.0044,355.5385,4.1003,358.7263
27.94,0.0028,-0.0003,0.004,355.5365,4.0953,358.7281
27.96,0.0054,-0.001,0.003,355.5386,4.0931,358.7256
