time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.32,-2.3599,0.8892,-0.5341,86.0273,129.7971,107.138
48.34,-2.368,0.8856,-0.5384,86.0425,130.2993,107.6417
48.36,-2.3993,0.8879,-0.5382,86.1249,131.0833,108.4332
48.38,-2.4131,0.8879,-0.5406,86.1664,131.5003,108.8621
48.4,-2.4293,0.8854,-0.5405,86.2038,132.1473,109.5349
48.42,-2.4419,0.8871,-0.5424,86.2402,132.4998,109.888
48.44,-2.4523,0.8896,-0.5446,86.2709,132.7489,110.1335
48.46,-2.4764,0.8882,-0.5457,86.3252,133.5367,110.9594
48.48,-2.4853,0.8886,-0.5456,86.347,133.748,111.1919
48.5,-2.4919,0.89,-0.5446,86.3716,133.9294,111.3817
48.52,-2.497,0.8896,-0.5448,86.3844,134.0706,111.5172
48.54,-2.5001,0.8913,-0.5437,86.3972,134.104,111.5593
48.56,-2.5,0.8912,-0.5425,86.4022,133.9572,111.4256
48.58,-2.4995,0.8894,-0.5416,86.3972,133.8777,111.3688
48.6,-2.4947,0.8895,-0.5419,86.3844,133.5693,111.0769
48.62,-2.4854,0.8898,-0.5433,86.371,133.2442,110.756
48.64,-2.4803,0.8896,-0.5443,86.3558,133.1508,110.6682
48.66,-2.4716,0.8891,-0.5441,86.3274,132.7605,110.287
48.68,-2.4648,0.8888,-0.5455,86.3179,132.5233,110.0617
48.7,-2.4599,0.8918,-0.5437,86.3024,131.9333,109.5096
48.72,-2.4559,0.8906,-0.5452,86.2968,131.7846,109.3727
48.74,-2.4503,0.8904,-0.5487,86.2802,131.621,109.2244
48.76,-2.447,0.8941,-0.5508,86.2632,131.3451,108.974
48.78,-2.4467,0.8936,-0.5528,86.2554,131.415,109.0467
48.8,-2.4465,0.891,-0.5576,86.2558,131.6218,109.2534
48.82,-2.4504,0.8924,-0.5582,86.2618,131.6294,109.2737
48.84,-2.4541,0.8921,-0.5615,86.2703,131.8462,109.5027
48.86,-2.4649,0.8921,-0.5699,86.2813,132.5849,110.2767
48.88,-2.4694,0.8883,-0.5773,86.2741,133.0904,110.7928
48.9,-2.4769,0.8892,-0.5837,86.2852,133.5292,111.2545
48.92,-2.4805,0.8893,-0.5919,86.284,134.0105,111.752
48.94,-2.4892,0.8908,-0.5977,86.2874,134.2528,112.0007
48.96,-2.5004,0.8913,-0.6119,86.2947,135.2337,112.9696
48.98,-2.5042,0.8925,-0.6182,86.2895,135.5907,113.329
49,-2.5116,0.8903,-0.6236,86.2958,136.1035,113.8633
49.02,-2.5143,0.8898,-0.6285,86.289,136.4889,114.2556
49.04,-2.5181,0.8906,-0.6298,86.2891,136.626,114.3827
49.06,-2.5156,0.894,-0.6327,86.2904,136.497,114.215
49.08,-2.5132,0.8917,-0.6338,86.2823,136.5983,114.3292
49.1,-2.5068,0.8933,-0.6319,86.2834,136.3161,114.0483
49.12,-2.5031,0.8902,-0.6288,86.2795,136.18,113.9024
49.14,-2.4955,0.8944,-0.6243,86.2807,135.5494,113.2566
49.16,-2.4881,0.8906,-0.6134,86.2813,135.0939,112.8331
49.18,-2.4802,0.8933,-0.6089,86.2831,134.5314,112.2836
49.2,-2.4745,0.8935,-0.6062,86.2725,134.1937,111.9389
49.22,-2.4692,0.893,-0.6049,86.269,134.1201,111.8388
49.24,-2.4625,0.8967,-0.6033,86.2749,133.7867,111.414
49.26,-2.4586,0.8964,-0.5871,86.3569,133.5816,111.0463
49.28,-2.4551,0.9017,-0.5683,86.4306,132.6348,109.9578
49.3,-2.4523,0.9103,-0.539,86.5253,131.4247,108.6689
49.32,-2.4512,0.9205,-0.4994,86.6407,129.9141,107.0552
49.34,-2.4409,0.9323,-0.4479,86.7588,127.5622,104.5446
49.36,-2.4189,0.941,-0.2989,86.9864,120.2726,97.104
49.38,-2.4015,0.9459,-0.2019,87.0638,114.6729,91.5856
49.4,-2.3847,0.9563,-0.0877,87.1131,108.0482,85.0714
49.42,-2.3696,0.9665,0.0361,87.1306,101.0564,78.103
49.44,-2.3544,0.9793,0.1648,87.0948,94.1173,71.1658
49.46,-2.3249,1.0312,0.4413,86.9377,80.4868,57.6287
49.48,-2.3124,1.0651,0.5857,86.8196,74.0535,51.2473
49.5,-2.3029,1.0979,0.7313,86.6713,68.7959,46.166
49.52,-2.2965,1.1321,0.8774,86.5054,63.5474,41.0709
49.54,-2.2937,1.1523,1.017,86.3719,59.4893,37.1531
49.56,-2.2916,1.2113,1.2992,85.9789,51.1441,29.2405
49.58,-2.3036,1.2424,1.4362,85.7628,47.4129,25.8701
49.6,-2.3029,1.2566,1.5469,85.5859,44.7491,23.5553
49.62,-2.3086,1.2777,1.6476,85.3846,42.3694,21.4667
49.64,-2.3091,1.2841,1.7244,85.2262,40.7587,20.0312
49.66,-2.3166,1.2782,1.8025,85.0436,38.8235,18.4408
49.68,-2.3263,1.266,1.7989,85.0396,38.6463,18.5273
49.7,-2.3354,1.2552,1.7673,85.0819,38.7634,18.8763
49.72,-2.3501,1.2268,1.6829,85.2511,39.9902,20.2764
49.74,-2.3543,1.2105,1.5642,85.4794,42.6451,22.9848
49.76,-2.3729,1.1791,1.2005,86.2274,53.3775,33.5544
49.78,-2.3767,1.1619,0.9506,86.6607,64.3234,44.3789
49.8,-2.3743,1.1559,0.6635,86.9357,79.4974,59.4459
49.82,-2.3739,1.1473,0.3576,86.9325,97.7884,77.5454
49.84,-2.3611,1.1408,0.0327,86.6024,114.7854,94.1915
49.86,-2.3175,1.1123,-0.6645,85.1432,139.3568,117.7719
49.88,-2.2751,1.1044,-1.0389,84.132,146.6138,124.4567
49.9,-2.2405,1.1044,-1.4056,83.0833,151.6248,129.2317
49.92,-2.1942,1.1079,-1.7699,81.9628,154.9361,132.4334
49.94,-2.1475,1.1186,-2.122,80.8844,157.1181,134.5633
49.96,-2.0321,1.1508,-2.7997,78.7189,159.8753,136.8875
49.98,-1.969,1.1828,-3.0913,77.7302,160.5628,137.0748
50,-1.8986,1.2097,-3.3501,76.8487,161.0486,136.978
50.02,-1.8364,1.2321,-3.5543,76.1512,161.3177,136.7298
50.04,-1.776,1.2521,-3.7042,75.6266,161.3981,136.4154
50.06,-1.6827,1.2602,-3.8323,75.1498,161.2377,135.7006
50.08,-1.6496,1.2489,-3.8164,75.1756,161.0783,135.2041
50.1,-1.6216,1.2347,-3.7566,75.3611,160.8002,134.5245
50.12,-1.601,1.216,-3.6294,75.722,160.4235,133.8005
50.14,-1.6005,1.1895,-3.4632,76.2078,160.059,133.2285
50.16,-1.6242,1.1502,-3.0063,77.6359,158.6543,131.4464
50.18,-1.6553,1.1447,-2.7069,78.599,157.4188,130.0539
50.2,-1.6958,1.13,-2.375,79.6381,156.1464,128.746
50.22,-1.752,1.1271,-1.9958,80.8448,154.252,126.9685
50.24,-1.8188,1.1264,-1.5825,82.145,151.6536,124.5879
50.26,-1.9821,1.172,-0.6531,85.0909,140.8071,114.3114
50.28,-2.068,1.2104,-0.1595,86.4813,128.3011,102.2103
50.3,-2.1654,1.2628,0.3474,87.5788,101.895,76.3976
50.32,-2.2594,1.3357,0.8494,87.7005,60.1487,35.3155
50.34,-2.3533,1.431,1.3408,86.7805,30.4543,6.3954
50.36,-2.5229,1.6622,2.2414,84.2038,9.8249,347.1911
50.38,-2.5932,1.7996,2.641,82.9461,5.7969,343.6294
50.4,-2.6522,1.9357,2.9967,81.8534,3.3578,341.5673
50.42,-2.7038,2.0763,3.3099,80.8961,1.7323,340.2816
50.44,-2.7502,2.2127,3.5804,80.0864,0.649,339.4662
50.46,-2.8023,2.4515,3.9723,78.9822,359.7091,338.6976
50.48,-2.7974,2.582,4.1059,78.5546,0.0545,339.0813
50.5,-2.7981,2.6798,4.2008,78.1473,0.1505,339.2743
50.52,-2.7939,2.7602,4.2654,77.9596,0.5507,339.7546
50.54,-2.7739,2.8217,4.2961,77.8616,1.3855,340.6074
50.56,-2.7164,2.886,4.2829,77.9541,3.3119,342.5362
50.58,-2.6768,2.8914,4.2441,78.0736,4.5621,343.8152
50.6,-2.6398,2.8721,4.1827,78.2571,5.6731,345.0241
50.62,-2.5976,2.8355,4.1037,78.467,6.8408,346.312
50.64,-2.5675,2.7691,4.0077,78.7624,7.9723,347.6339
50.66,-2.4745,2.6045,3.7422,79.4938,10.5311,350.6598
50.68,-2.4459,2.4844,3.5771,80.0265,11.8329,352.1857
50.7,-2.3985,2.3624,3.3777,80.62,13.4541,353.8699
50.72,-2.3598,2.2342,3.1547,81.295,15.3418,355.7022
50.74,-2.3063,2.0984,2.8966,82.0623,17.8072,358.0164
50.76,-2.2158,1.8331,2.3021,83.7903,25.1892,5.2665
50.78,-2.1661,1.7008,1.958,84.7359,31.3227,11.2593
50.8,-2.1087,1.5769,1.5855,85.6417,40.9475,20.655
50.82,-2.0432,1.4604,1.1865,86.4142,56.6597,36.0656
50.84,-1.967,1.3687,0.7706,86.764,78.5981,57.7166
50.86,-1.8235,1.2104,-0.0877,85.9072,121.2635,100.0626
50.88,-1.7314,1.1598,-0.5186,84.9271,132.9565,111.4068
50.9,-1.6411,1.1199,-0.9428,83.8087,140.7724,118.8041
50.92,-1.5446,1.1024,-1.3509,82.6699,145.4989,123.0865
50.94,-1.4529,1.0881,-1.7428,81.5419,148.9166,126.0906
50.96,-1.2643,1.1028,-2.4508,79.4788,152.7876,129.0835
50.98,-1.1781,1.1129,-2.7681,78.5364,154.0359,129.8695
51,-1.0942,1.1392,-3.0511,77.7155,154.728,130.1579
51.02,-1.0152,1.1677,-3.303,76.9775,155.1983,130.3655
51.04,-0.9432,1.1945,-3.5211,76.3549,155.5148,130.4916
51.06,-0.8302,1.2356,-3.8408,75.4321,155.7646,130.312
51.08,-0.7813,1.2507,-3.9478,75.1448,155.7757,130.1114
51.1,-0.746,1.2572,-4.0158,74.9803,155.744,129.8888
51.12,-0.723,1.2575,-4.044,74.9404,155.6894,129.648
51.14,-0.7113,1.2516,-4.0356,74.9967,155.578,129.3861
51.16,-0.7159,1.231,-3.9379,75.4304,155.2618,128.8108
51.18,-0.7344,1.2176,-3.8495,75.7596,155.0623,128.4773
51.2,-0.7661,1.1962,-3.7502,76.1009,155.1455,128.3891
51.22,-0.8057,1.1765,-3.6404,76.4852,155.2446,128.2288
51.24,-0.855,1.1602,-3.519,76.901,155.405,128.0992
51.26,-0.975,1.1359,-3.2768,77.6882,156.0484,128.2483
51.28,-1.0549,1.131,-3.1475,78.0841,156.4823,128.5993
51.3,-1.1356,1.1297,-3.0206,78.4566,157.0578,129.0092
51.32,-1.2266,1.1385,-2.8795,78.8342,157.4388,129.1751
51.34,-1.3223,1.1514,-2.7212,79.2596,157.767,129.276
51.36,-1.5257,1.1951,-2.3157,80.4235,157.7119,128.7438
51.38,-1.6291,1.2141,-2.0633,81.1601,157.4141,128.2197
51.4,-1.7323,1.2286,-1.7717,82.0413,156.8563,127.4691
51.42,-1.8395,1.2386,-1.436,83.0654,156.0024,126.5059
51.44,-1.9402,1.2586,-1.0595,84.2498,154.0334,124.4304
51.46,-2.1299,1.2841,-0.2224,86.804,144.1262,114.7748
51.48,-2.2193,1.306,0.2332,88.0594,126.3691,97.429
51.5,-2.2908,1.3372,0.6901,88.6794,77.0663,48.6158
51.52,-2.366,1.3762,1.1502,87.9766,30.5777,2.6732
51.54,-2.4162,1.4307,1.5926,86.7503,15.2259,347.9185
51.56,-2.5011,1.561,2.411,84.2873,5.9868,340.1382
51.58,-2.5161,1.6396,2.7662,83.2036,4.9656,339.7563
51.6,-2.5039,1.7227,3.0765,82.2435,4.7503,339.8848
51.62,-2.4975,1.8121,3.3523,81.4293,4.9604,340.4159
51.64,-2.474,1.8983,3.5802,80.7621,5.5317,341.211
51.66,-2.3863,2.0789,3.8951,79.8562,7.5988,343.4
51.68,-2.3445,2.1622,3.997,79.5813,8.8157,344.6461
51.7,-2.2912,2.2372,4.0573,79.4156,10.1641,345.9883
51.72,-2.2348,2.3019,4.0864,79.3309,11.6668,347.5252
51.74,-2.1762,2.3506,4.0873,79.3483,13.1916,349.0288
51.76,-2.0575,2.4268,4.0311,79.1519,15.7851,351.5313
51.78,-1.9973,2.4416,3.9769,79.2194,17.1762,352.8354
51.8,-1.935,2.4396,3.9093,79.354,18.945,354.4889
51.82,-1.8775,2.4092,3.828,79.5644,20.6322,356.0916
51.84,-1.8202,2.3758,3.7377,79.7616,22.2099,357.6157
51.86,-1.7292,2.2689,3.5298,80.2644,25.1665,0.4709
51.88,-1.6836,2.1985,3.4047,80.5923,26.6887,1.8947
51.9,-1.652,2.1261,3.2745,80.9492,28.2346,3.3525
51.92,-1.6228,2.037,3.1248,81.4031,29.9057,4.9437
51.94,-1.5915,1.9454,2.9563,81.8829,31.8266,6.8147
51.96,-1.562,1.755,2.5762,83.0392,36.3662,11.561
51.98,-1.5439,1.6658,2.3562,83.6513,39.5876,14.7094
52,-1.5191,1.569,2.1055,84.3176,44.2806,19.0814
52.02,-1.4999,1.4831,1.8358,84.971,50.4041,24.7924
52.04,-1.4817,1.3972,1.5421,85.601,59.1605,33.1602
52.06,-1.4427,1.2567,0.8947,86.3667,86.1571,59.3581
52.08,-1.4225,1.1897,0.5378,86.335,103.7963,76.5242
52.1,-1.3907,1.1318,0.1594,85.9516,120.1297,92.3741
52.12,-1.3619,1.0834,-0.2313,85.2711,133.239,105.038
52.14,-1.335,1.0434,-0.6272,84.409,142.6996,114.0899
52.16,-1.2558,1.0042,-1.4384,82.3374,154.2114,124.6237
52.18,-1.2165,0.9993,-1.8367,81.2276,157.735,127.6025
52.2,-1.1738,1.0121,-2.2238,80.1422,160.2287,129.5385
52.22,-1.1301,1.0348,-2.595,79.0865,162.0658,130.8474
52.24,-1.096,1.0618,-2.943,78.0729,163.6018,131.958
52.26,-1.0155,1.1308,-3.5693,76.2686,165.5766,133.1318
52.28,-0.9749,1.1704,-3.8344,75.5414,166.1846,133.3454
52.3,-0.9431,1.2015,-4.0602,74.9115,166.7672,133.5304
