time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.32,-27.3386,16.3723,-7.779,358.8997,4.1366,359.9224
48.34,-27.3383,16.3723,-7.7788,358.8996,4.1388,359.922
48.36,-27.3384,16.3722,-7.7789,358.8996,4.1377,359.9225
48.38,-27.3385,16.3723,-7.779,358.899,4.1369,359.9225
48.4,-27.3381,16.3725,-7.779,358.8976,4.1388,359.9221
48.42,-27.3382,16.3724,-7.7791,358.8982,4.1389,359.9218
48.44,-27.3383,16.3724,-7.7792,358.8986,4.1381,359.9219
48.46,-27.3383,16.3721,-7.7791,358.9001,4.1391,359.922
48.48,-27.3381,16.3723,-7.7791,358.8992,4.1408,359.9209
48.5,-27.3381,16.3724,-7.7791,358.8986,4.1402,359.9213
48.52,-27.338,16.3724,-7.7791,358.8991,4.14,359.9213
48.54,-27.338,16.3722,-7.7791,358.8997,4.1401,359.9222
48.56,-27.3381,16.3723,-7.7792,358.8996,4.1393,359.9221
48.58,-27.338,16.3722,-7.7792,358.8993,4.1389,359.9219
48.6,-27.338,16.3721,-7.7792,358.8998,4.1398,359.9223
48.62,-27.3379,16.3721,-7.7792,358.9,4.1413,359.9214
48.64,-27.3378,16.3724,-7.7793,358.898,4.1413,359.9209
48.66,-27.3376,16.3721,-7.7792,358.8997,4.1417,359.9219
48.68,-27.3375,16.3724,-7.7793,358.8984,4.1414,359.9217
48.7,-27.3375,16.3721,-7.7793,358.8996,4.1404,359.9221
48.72,-27.3377,16.3718,-7.7794,358.9014,4.1384,359.9228
48.74,-27.3374,16.372,-7.7794,358.9,4.1409,359.9219
48.76,-27.3374,16.372,-7.7793,358.9007,4.1416,359.9219
48.78,-27.3373,16.372,-7.7793,358.9003,4.1426,359.9225
48.8,-27.3373,16.3721,-7.7794,358.8997,4.1431,359.9222
48.82,-27.3374,16.3722,-7.7795,358.8985,4.1419,359.9224
48.84,-27.337,16.3723,-7.7794,358.8984,4.1431,359.921
48.86,-27.337,16.3724,-7.7795,358.8984,4.1429,359.9215
48.88,-27.337,16.3725,-7.7795,358.8982,4.1436,359.9212
48.9,-27.337,16.3725,-7.7796,358.8978,4.1437,359.9211
48.92,-27.3371,16.3723,-7.7796,358.8987,4.1439,359.9209
48.94,-27.3369,16.3723,-7.7795,358.8987,4.1446,359.9206
48.96,-27.337,16.372,-7.7795,358.8998,4.1445,359.9226
48.98,-27.3367,16.3722,-7.7794,358.8991,4.1469,359.9214
49,-27.3367,16.3723,-7.7794,358.8989,4.146,359.9222
49.02,-27.3367,16.3725,-7.7796,358.8978,4.1449,359.9213
49.04,-27.337,16.3725,-7.7797,358.8974,4.1429,359.9212
