time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,-0.0036,0.0011,-0.0015,0.1245,352.5861,356.7182
8,-0.0037,0.0008,-0.0013,0.1257,352.5852,356.7182
8.02,-0.0029,0.0008,-0.0014,0.1253,352.587,356.718
8.04,-0.0025,0.0005,-0.0014,0.1275,352.5865,356.7175
8.059999,-0.0017,0.0002,-0.0015,0.1284,352.5899,356.7155
8.08,-0.0015,0,-0.0013,0.1293,352.5898,356.7141
8.099999,-0.0009,0.0006,-0.0017,0.1259,352.5919,356.7159
8.12,-0.0011,0.0004,-0.0014,0.1277,352.5898,356.716
8.139999,-0.0013,0.0004,-0.0013,0.1289,352.5882,356.7159
8.16,-0.0019,0.0003,-0.0012,0.1291,352.5893,356.7158
8.179999,-0.0019,0.0005,-0.001,0.1292,352.588,356.7154
8.2,-0.0009,0.0009,-0.0013,0.1273,352.5895,356.7163
8.22,0,0.0012,-0.0019,0.1243,352.5915,356.716
8.24,0.0001,0.0007,-0.002,0.1256,352.5915,356.7145
8.26,0.0002,0.0008,-0.0023,0.1251,352.5929,356.715
8.28,0.0006,0.0005,-0.0025,0.126,352.5933,356.7152
8.3,0.0016,0.0007,-0.0031,0.1241,352.5941,356.715
8.32,0.0024,0.0009,-0.0037,0.1236,352.5961,356.7151
8.34,0.0014,0.001,-0.0032,0.1229,352.5934,356.7161
8.36,0.0019,0.0006,-0.0032,0.1243,352.5937,356.7151
8.38,0.0014,0.0005,-0.0029,0.1249,352.5919,356.7159
8.4,0.0013,0.0007,-0.0031,0.1236,352.5937,356.7168
8.42,0.0002,0.0006,-0.0025,0.1242,352.5919,356.7175
8.44,0,0.0007,-0.0022,0.1243,352.593,356.7169
8.46,-0.0002,0.0003,-0.0019,0.1269,352.595,356.7165
8.48,-0.0001,0.0006,-0.0018,0.1249,352.5974,356.7162
8.5,0.0004,0.0008,-0.0018,0.1235,352.6013,356.7163
8.52,0,0.0006,-0.0013,0.1251,352.5985,356.7155
8.54,-0.0002,0.0005,-0.0011,0.1266,352.599,356.7162
8.559999,0.0003,0.0002,-0.0011,0.1284,352.6029,356.7159
8.58,-0.0001,0.0013,-0.0012,0.1235,352.6021,356.7189
8.599999,-0.0001,0.0006,-0.0009,0.1265,352.6017,356.7166
8.62,-0.0001,0.0007,-0.0009,0.1256,352.6012,356.7151
8.639999,0.0001,0.0006,-0.0009,0.1274,352.6021,356.7153
8.66,0.0023,0.0005,-0.0018,0.1252,352.6049,356.715
8.679999,0.0017,0.0008,-0.0015,0.1247,352.6052,356.7161
8.7,0.001,0.0007,-0.0011,0.125,352.6038,356.716
8.72,-0.0002,0.0006,-0.0007,0.1265,352.6011,356.7163
8.74,-0.0004,0.0001,-0.0003,0.1285,352.6005,356.7143
8.76,0,0.0007,-0.0003,0.1263,352.6018,356.7151
8.78,0,0.0006,-0.0003,0.1273,352.6012,356.7151
8.8,-0.0004,0.0005,-0.0001,0.1282,352.5993,356.7153
8.82,-0.0002,0.0007,-0.0002,0.1274,352.6013,356.7153
8.84,-0.0004,0.0013,-0.0002,0.1241,352.6014,356.7182
8.86,0.0008,0.0001,-0.0004,0.1284,352.6049,356.714
8.88,0.0007,0.0002,-0.0004,0.1282,352.6056,356.7143
8.9,0.0003,-0.0002,-0.0002,0.1308,352.6047,356.7131
8.92,-0.0003,0.0002,-0.0001,0.1297,352.6035,356.7142
8.94,-0.0009,0.0003,0.0004,0.1288,352.6011,356.7154
8.96,0.001,0.0006,-0.0002,0.1268,352.6045,356.7154
8.98,0.0009,0.0001,0,0.1292,352.6059,356.7157
9,0,0.0005,0.0002,0.1283,352.6039,356.7162
9.02,-0.0002,0.0006,0.0001,0.1276,352.6042,356.7154
9.04,-0.0002,0.0005,0.0002,0.1284,352.6037,356.7161
9.059999,-0.0003,0.0006,0.0003,0.1275,352.6032,356.7183
9.08,-0.0002,0.0005,0.0003,0.1284,352.6056,356.7186
9.099999,-0.0003,0.0007,0.0001,0.1262,352.6046,356.7191
9.12,-0.0005,0.0005,0.0003,0.1288,352.6017,356.7184
9.139999,0.0001,0.0009,-0.0002,0.1259,352.6047,356.7188
9.16,0.0013,0.0006,0,0.1276,352.6096,356.7167
9.179999,0.0018,0.0002,0.0003,0.1283,352.6097,356.7158
9.2,0.0022,0.0005,0.0002,0.1274,352.6102,356.7166
9.22,0.0029,0.0004,0.0001,0.1287,352.6116,356.7172
9.24,0.0023,0.0001,0.0005,0.1304,352.61,356.7158
9.26,0.0014,0.0006,0.0007,0.1273,352.6119,356.7162
9.28,0.0007,-0.0005,0.0013,0.1317,352.6111,356.7167
9.3,0.0006,0,0.0011,0.1302,352.6107,356.717
9.32,0.0007,0.0005,0.001,0.1285,352.6111,356.7182
9.34,0.0012,-0.0004,0.0007,0.1332,352.6129,356.716
9.36,0.0008,0.0004,0.0006,0.1279,352.6097,356.7159
9.38,0.0005,0.0006,0.0005,0.1285,352.6078,356.7171
9.4,0.0014,0.0003,0.0002,0.1287,352.6096,356.7159
9.42,0.0019,-0.0001,0.0004,0.1303,352.6072,356.7152
9.44,0.0023,0.0002,0.0001,0.1295,352.607,356.7151
9.46,0.0016,0.0009,-0.0004,0.1265,352.6059,356.7166
9.48,0.001,0.0011,-0.0003,0.1248,352.6027,356.7166
9.5,0.0012,0.001,-0.0004,0.1246,352.603,356.7154
9.52,0.0013,0.0007,-0.0005,0.1257,352.603,356.7151
9.54,0.0009,0.0008,-0.0006,0.1254,352.6003,356.7154
9.559999,0.0003,0.0004,-0.0006,0.1285,352.5988,356.714
9.58,0.0003,0.0006,-0.0009,0.1273,352.5987,356.7139
9.599999,0.0004,0.0002,-0.0009,0.1288,352.5979,356.7141
9.62,0.0003,0.0007,-0.0011,0.1267,352.5964,356.7153
9.639999,0.0007,0.0006,-0.0014,0.1261,352.5982,356.7148
9.66,0.0004,0.0007,-0.0014,0.126,352.5956,356.7159
9.679999,0.0007,0.0004,-0.0017,0.1272,352.5961,356.7155
9.7,0.0013,0.0009,-0.0023,0.1249,352.5963,356.7158
9.719999,0.0011,0.0002,-0.0021,0.1265,352.5938,356.7144
9.74,0.0004,0.0005,-0.0022,0.1259,352.592,356.7157
9.76,0.0003,0.0004,-0.0021,0.1265,352.593,356.7159
9.78,0.0001,0.0007,-0.002,0.1252,352.591,356.7168
9.8,0.0003,0.0006,-0.0021,0.125,352.5922,356.7163
9.82,0.0003,0.0005,-0.0021,0.1254,352.596,356.7169
9.84,-0.0002,0.0002,-0.0018,0.1279,352.5945,356.716
9.86,-0.0009,0,-0.0012,0.1293,352.5918,356.7153
9.88,-0.0001,-0.0002,-0.0015,0.1296,352.5942,356.7151
9.9,-0.0004,0.0002,-0.0013,0.1285,352.5927,356.7165
9.92,-0.0003,0.0002,-0.0013,0.1291,352.5934,356.7169
9.94,-0.0003,0.0003,-0.0014,0.1277,352.5948,356.7167
9.96,-0.0006,0.001,-0.0017,0.1243,352.5928,356.7172
9.98,-0.0008,0.0006,-0.0013,0.1266,352.5909,356.7168
10,-0.0005,0.0004,-0.0014,0.1275,352.5919,356.7156
10.02,-0.0001,0.0005,-0.0016,0.1261,352.5938,356.7148
10.04,-0.0001,0.0001,-0.0015,0.1283,352.593,356.7132
10.06,-0.0011,0.0006,-0.0014,0.1261,352.5893,356.7157
10.08,-0.0009,0.0005,-0.0013,0.1268,352.5914,356.7162
10.1,-0.0006,0.0005,-0.0014,0.127,352.5922,356.7159
10.12,0.0003,0.0004,-0.0013,0.127,352.5951,356.7134
10.14,0.0004,0.0004,-0.0012,0.1268,352.596,356.7136
10.16,0.0007,0.0005,-0.0016,0.126,352.5989,356.7147
10.18,0.0005,0.0004,-0.0012,0.1267,352.5992,356.7154
10.2,0.0003,0.0008,-0.0012,0.1246,352.5993,356.7173
10.22,-0.0002,0.0003,-0.0008,0.1276,352.5983,356.7151
