time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,-25.5523,-17.2952,5.7425,76.0579,148.8018,333.4695
8,-25.4886,-17.2992,5.7052,75.8566,148.3994,333.1784
8.02,-25.3838,-17.3051,5.6394,75.5147,147.6244,332.5709
8.04,-25.3267,-17.3064,5.5967,75.319,147.207,332.3665
8.059999,-25.1734,-17.3085,5.4872,74.8515,146.2208,331.7149
8.08,-25.0949,-17.3145,5.4041,74.5125,145.7787,331.1655
8.099999,-25.0207,-17.309,5.3529,74.2441,145.4632,330.7437
8.12,-24.9535,-17.3126,5.2913,73.9544,145.0328,330.2895
8.139999,-24.9122,-17.3092,5.2438,73.7648,144.653,329.9674
8.16,-24.7891,-17.3141,5.1272,73.272,144.0071,329.1159
8.179999,-24.7165,-17.3162,5.0555,72.9554,143.9222,328.9335
8.2,-24.6574,-17.3032,5.0072,72.7773,143.9581,329.0786
8.22,-24.6096,-17.2899,4.9587,72.6284,144.0499,329.2364
8.24,-24.5713,-17.2821,4.9106,72.4996,144.2834,329.4445
8.26,-24.5116,-17.2666,4.8395,72.3487,144.8181,329.9181
8.28,-24.4896,-17.2651,4.8015,72.2932,145.1488,330.1701
8.3,-24.4658,-17.2733,4.7572,72.223,145.4511,330.3818
8.32,-24.4512,-17.2862,4.7209,72.1597,145.6711,330.3682
8.34,-24.4592,-17.29,4.666,72.0752,145.8618,330.4528
8.36,-24.4569,-17.2687,4.548,71.7871,146.3773,330.7374
8.38,-24.4662,-17.2386,4.476,71.6092,146.8022,330.9883
8.4,-24.4722,-17.2234,4.4093,71.4176,147.2288,331.2337
8.42,-24.4876,-17.2006,4.3057,71.1261,147.8479,331.6994
8.44,-24.5027,-17.1737,4.19,70.8293,148.5826,332.2643
8.46,-24.5424,-17.1236,3.9087,70.0832,150.4779,333.663
8.48,-24.5578,-17.0943,3.7416,69.5924,151.476,334.5151
8.5,-24.5823,-17.0281,3.5168,68.9803,152.7084,335.6021
8.52,-24.6044,-16.9643,3.323,68.4422,153.7204,336.5651
8.54,-24.6173,-16.8968,3.1298,67.8806,154.6879,337.4933
8.559999,-24.6433,-16.774,2.7351,66.7161,156.3053,339.4009
8.58,-24.653,-16.7175,2.5568,66.1959,156.9188,340.3813
8.599999,-24.6658,-16.6733,2.3936,65.7362,157.393,341.0797
8.62,-24.6757,-16.6433,2.2925,65.4363,157.7391,341.4693
8.639999,-24.6896,-16.6008,2.1925,65.1437,158.0969,341.7542
8.66,-24.7296,-16.5382,2.1117,64.8742,158.3515,341.9281
8.679999,-24.7476,-16.5328,2.1323,64.935,158.3648,341.8449
8.7,-24.7718,-16.5531,2.1964,65.1186,158.2784,341.4271
8.72,-24.8011,-16.6044,2.3236,65.4471,158.0304,340.9646
8.74,-24.8268,-16.6648,2.4935,65.9401,157.5883,340.4287
8.76,-24.8736,-16.8099,2.9905,67.3524,156.1964,338.7544
8.78,-24.9151,-16.9119,3.3909,68.4711,155.0039,337.0236
8.8,-24.942,-16.9713,3.6643,69.2316,154.1866,335.7688
8.82,-24.9798,-17.0747,4.1775,70.6049,152.4222,333.3273
8.84,-25.0026,-17.1291,4.5177,71.5273,150.9928,331.7368
8.86,-25.0389,-17.2844,5.5177,74.1058,145.0797,326.4751
8.88,-25.0769,-17.3485,6.0594,75.4607,141.1752,322.7156
8.9,-25.1132,-17.4194,6.6194,76.73,136.7699,317.9054
8.92,-25.1515,-17.475,7.1918,77.9239,131.2789,312.1409
8.94,-25.1748,-17.4973,7.785,79.0005,124.1907,305.1935
8.96,-25.2285,-17.5093,8.96,80.4709,105.4332,287.2485
8.98,-25.2751,-17.4683,9.68,80.8025,91.8809,274.1227
9,-25.3011,-17.4482,10.095,80.7687,84.1738,266.4429
9.02,-25.3414,-17.3797,10.6362,80.4734,74.1139,256.3593
9.04,-25.3824,-17.2923,11.1553,79.9523,65.0948,247.4442
