time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.78,-24.0705,-16.9929,5.0209,82.6853,178.8192,283.3195
7.8,-24.0848,-16.9915,4.9858,82.559,178.9576,283.5748
7.82,-24.0985,-16.9907,4.9628,82.4826,179.0848,283.8165
7.84,-24.124,-16.9969,4.9518,82.4339,179.5178,284.4718
7.86,-24.1334,-17.0033,4.9641,82.4561,179.7128,284.7241
7.88,-24.1508,-17.0144,4.9851,82.5068,180.0517,285.1452
7.9,-24.1666,-17.0295,5.0156,82.5734,180.3687,285.4876
7.92,-24.1742,-17.0444,5.0572,82.6797,180.6456,285.7132
7.94,-24.1935,-17.0735,5.1594,82.9677,181.3415,286.3421
7.96,-24.1985,-17.0907,5.2169,83.1267,181.7056,286.6413
7.98,-24.2059,-17.1136,5.2734,83.2585,181.7638,286.6808
8,-24.2074,-17.1265,5.3335,83.4298,182.2038,287.121
8.02,-24.2006,-17.1386,5.3956,83.6128,182.2216,287.1516
8.04,-24.1955,-17.1592,5.5081,83.9396,181.9799,286.9579
8.059999,-24.1858,-17.1704,5.5594,84.0851,181.7114,286.7115
8.08,-24.1846,-17.1693,5.607,84.2449,181.5508,286.6007
8.099999,-24.172,-17.1836,5.6482,84.3378,181.2748,286.3715
8.12,-24.1568,-17.1986,5.68,84.4158,180.8251,285.9907
8.139999,-24.1338,-17.213,5.7182,84.5468,179.9932,285.5189
8.16,-24.1261,-17.2205,5.7175,84.5446,179.8059,285.4531
8.179999,-24.1221,-17.2273,5.7113,84.5401,179.5251,284.9349
8.2,-24.1246,-17.2389,5.691,84.5055,179.2171,283.9557
8.22,-24.1345,-17.2416,5.6438,84.4183,179.6848,283.9662
8.24,-24.1569,-17.2203,5.468,83.9579,181.4011,285.4061
8.26,-24.1776,-17.1921,5.3441,83.6034,182.3289,286.2513
8.28,-24.2021,-17.1518,5.1992,83.2081,182.9945,286.8999
8.3,-24.2196,-17.1192,5.0281,82.6983,183.3029,287.0947
8.32,-24.2556,-17.0604,4.8222,82.1395,183.5469,287.2599
8.34,-24.3551,-16.9048,4.2612,80.5251,183.5785,287.4301
8.36,-24.4177,-16.8032,3.9093,79.4843,183.6617,287.5715
8.38,-24.4897,-16.697,3.5079,78.2707,183.758,287.785
8.4,-24.5675,-16.5785,3.0633,76.9024,183.876,288.15
8.42,-24.6473,-16.4296,2.5954,75.4652,184.0706,288.7251
8.44,-24.8073,-16.0746,1.6342,72.4211,184.2363,289.5645
8.46,-24.8861,-15.8738,1.1722,70.9205,184.2934,289.7782
8.48,-24.9633,-15.6631,0.7372,69.5042,184.4096,289.9706
8.5,-25.0326,-15.4572,0.338,68.1668,184.552,290.2155
8.52,-25.0957,-15.2655,-0.0247,66.9185,184.6881,290.5074
8.54,-25.1986,-14.9516,-0.6151,64.831,184.9672,291.319
8.559999,-25.2404,-14.8396,-0.8339,64.0492,185.0596,291.7106
8.58,-25.2667,-14.768,-0.9961,63.4388,185.1087,292.1609
8.599999,-25.2921,-14.7184,-1.1018,63.0607,185.1958,292.7669
8.62,-25.3051,-14.7161,-1.1513,62.859,185.2021,293.254
8.639999,-25.3155,-14.8021,-1.0828,63.1103,185.2289,293.8931
8.66,-25.3113,-14.9032,-0.9481,63.5415,185.2842,294.1972
