time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.78,0.0006,-0.0006,0.0019,359.7083,3.6967,357.9063
7.8,0.0002,-0.0005,0.0021,359.7075,3.6944,357.9066
7.82,0.0001,-0.0005,0.0021,359.7075,3.6953,357.9062
7.84,0,-0.0004,0.002,359.7068,3.6961,357.9061
7.86,0.0002,-0.0002,0.0019,359.7059,3.6971,357.9071
7.88,0.0001,-0.0002,0.002,359.7059,3.6958,357.9073
7.9,0.0002,-0.0002,0.0018,359.7054,3.6965,357.9072
7.92,-0.0003,-0.0003,0.0021,359.7062,3.6937,357.907
7.94,-0.0005,-0.0008,0.0025,359.7097,3.6933,357.9063
7.96,0.0001,-0.0006,0.0022,359.7088,3.6965,357.9067
7.98,0,-0.0007,0.0022,359.7094,3.6957,357.9061
8,0,-0.0003,0.0021,359.7068,3.6954,357.9062
8.02,0.0004,-0.0001,0.0019,359.7059,3.6986,357.907
8.04,0.0004,-0.0003,0.002,359.7061,3.6985,357.9065
8.059999,0,-0.0003,0.0022,359.7066,3.696,357.9077
8.08,0.0001,-0.0011,0.0023,359.7111,3.6968,357.9074
8.099999,0,-0.0005,0.0023,359.7078,3.6969,357.9071
8.12,-0.0003,-0.0005,0.0026,359.7086,3.6937,357.9071
8.139999,0.0008,-0.0005,0.002,359.7076,3.6991,357.9059
8.16,0.0005,-0.0002,0.002,359.7053,3.6978,357.9052
8.179999,0,-0.0001,0.002,359.705,3.6972,357.9063
8.2,-0.0012,-0.0003,0.0024,359.7061,3.6958,357.9067
8.22,-0.002,-0.0004,0.0027,359.7076,3.6943,357.9063
8.24,0.0003,-0.0011,0.002,359.7089,3.6957,357.9048
8.26,0.0015,-0.001,0.0019,359.7101,3.6968,357.9044
8.28,0.0022,-0.0008,0.0016,359.7099,3.698,357.9046
8.3,0.0013,-0.0001,0.0018,359.7067,3.6977,357.9054
8.32,0.0004,-0.0003,0.002,359.7072,3.6975,357.9062
8.34,0.0008,-0.0004,0.0022,359.708,3.6962,357.9062
8.36,0.0016,-0.0004,0.0019,359.7069,3.6966,357.9055
8.38,0.0014,0,0.0015,359.7044,3.6994,357.906
8.4,0.0002,-0.0005,0.0018,359.7073,3.6963,357.9049
8.42,0.0003,-0.0006,0.0019,359.7079,3.6969,357.9051
8.44,0.0013,-0.0006,0.0017,359.7081,3.6954,357.9048
8.46,0.0008,-0.0005,0.0017,359.7078,3.6928,357.9057
8.48,0.0001,-0.0003,0.0015,359.7077,3.6929,357.9055
8.5,-0.0004,-0.0002,0.0015,359.7065,3.6932,357.9059
8.52,-0.0003,0,0.0016,359.7058,3.6918,357.906
8.54,0.0003,-0.0001,0.0014,359.7056,3.6913,357.9069
8.559999,-0.0002,-0.0002,0.0015,359.7063,3.6903,357.9065
8.58,-0.0005,0,0.0014,359.7039,3.6922,357.906
8.599999,-0.0006,-0.0002,0.0014,359.7062,3.692,357.9061
8.62,-0.0002,-0.0005,0.0014,359.7081,3.6913,357.9057
8.639999,-0.0003,-0.0005,0.0013,359.7074,3.6906,357.9044
8.66,-0.0018,-0.0006,0.0019,359.7079,3.6895,357.9055
