time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.88,-32.6235,2.0893,3.9684,85.3697,31.3405,164.3638
19.9,-32.6752,1.9524,2.909,87.7233,73.4504,206.8481
19.92,-32.696,1.9061,2.3202,87.5859,120.023,253.6705
19.94,-32.73,1.8868,1.6898,86.2731,148.5842,282.3878
19.96,-32.7614,1.9019,1.0408,84.4957,161.0999,294.9282
19.98,-32.791,1.9659,0.3853,82.5949,167.8296,301.4896
20,-32.8484,2.1689,-0.9607,78.7237,174.1459,307.9248
20.02,-32.8669,2.3111,-1.6239,76.6843,176.3754,310.5457
20.04,-32.887,2.4725,-2.2736,74.5798,177.184,311.6462
20.06,-32.9057,2.6532,-2.896,72.6007,178.1278,312.8909
20.08,-32.9262,2.8375,-3.4937,70.6493,178.7928,313.73
20.1,-32.9474,3.2185,-4.5763,67.0226,179.4417,315.2544
20.12,-32.948,3.4099,-5.0581,65.3584,179.4799,316.2403
20.14,-32.9451,3.5971,-5.4847,63.8702,179.4995,317.0474
20.16,-32.9451,3.7763,-5.8476,62.5642,179.5995,317.5633
20.18,-32.946,3.9354,-6.1443,61.4617,179.7614,317.877
20.2,-32.9446,4.1394,-6.5472,59.8995,180.082,318.2617
20.22,-32.9432,4.1852,-6.6474,59.4949,180.1848,318.4027
20.24,-32.9438,4.2024,-6.6714,59.4007,180.2653,318.4388
20.26,-32.9436,4.1816,-6.6278,59.5652,180.256,318.3232
20.28,-32.9433,4.1275,-6.5176,60.0043,180.2063,318.1121
20.3,-32.9404,3.9034,-6.0702,61.7695,179.9005,317.4662
20.32,-32.9324,3.7516,-5.7535,63.0115,179.588,316.9671
20.34,-32.9262,3.5826,-5.3784,64.4619,179.1985,316.3756
20.36,-32.9154,3.4037,-4.9448,66.1213,178.6227,315.6827
20.38,-32.8963,3.2155,-4.4554,67.9255,177.8368,314.97
20.4,-32.857,2.8472,-3.3194,71.9327,175.5831,312.4039
20.42,-32.8335,2.6744,-2.6805,74.0805,173.9369,310.4366
20.44,-32.8073,2.5149,-2.0035,76.2696,171.8289,308.0523
20.46,-32.7793,2.3665,-1.3001,78.4629,169.0157,304.9367
20.48,-32.7504,2.2418,-0.5772,80.6487,164.9841,300.7885
20.5,-32.6752,2.0507,0.8932,84.5867,148.367,284.4226
20.52,-32.6369,1.9835,1.6238,86.0917,128.9028,265.0859
20.54,-32.606,1.9398,2.3392,86.794,95.6076,231.7085
20.56,-32.5754,1.9335,3.0414,86.2074,61.6009,197.5045
20.58,-32.5488,1.9414,3.7044,84.8943,42.6694,178.3818
20.6,-32.4966,2.0601,4.9172,82.0935,27.6256,163.4314
20.62,-32.4741,2.1408,5.4738,80.5819,23.8415,159.7394
20.64,-32.457,2.1981,5.815,79.6199,21.725,157.548
20.66,-32.4428,2.3101,6.3464,78.0013,18.8548,154.4697
20.68,-32.4271,2.393,6.7009,76.9192,17.3899,152.8332
20.7,-32.3987,2.5685,7.2078,75.2516,15.5807,150.8669
20.72,-32.3947,2.636,7.3447,74.7744,15.1205,150.4316
20.74,-32.3743,2.6779,7.41,74.5378,15.1351,150.5112
20.76,-32.3689,2.7167,7.4005,74.4697,15.2634,150.8567
20.78,-32.3585,2.7195,7.325,74.6595,15.6634,151.4765
20.8,-32.3344,2.6267,6.9341,75.7954,17.559,153.8357
20.82,-32.3241,2.5616,6.7225,76.4483,18.5887,154.9999
20.84,-32.3132,2.4465,6.2873,77.7587,20.825,157.4247
20.86,-32.3156,2.3637,5.9672,78.7463,22.5871,159.3021
20.88,-32.3377,2.2452,5.349,80.5684,26.4201,163.3469
20.9,-32.3577,2.1086,4.3376,83.4248,36.9174,174.1218
20.92,-32.3836,2.0545,3.682,85.0687,49.0183,186.5446
20.94,-32.4205,2.0195,2.8032,86.5244,81.0762,219.2584
20.96,-32.4561,2.02,2.2424,86.5557,109.4834,248.2106
20.98,-32.5103,2.0581,1.29,85.014,143.6652,283.0788
21,-32.6174,2.2229,-0.264,80.9498,164.5484,304.3305
21.02,-32.6592,2.3187,-0.8449,79.297,168.1406,308.042
21.04,-32.7302,2.5145,-1.7988,76.4346,172.0608,312.5214
21.06,-32.7807,2.6908,-2.5353,74.1178,174.0509,315.3348
21.08,-32.829,2.8783,-3.225,71.9015,175.5681,317.3552
21.1,-32.9494,3.2838,-4.4325,67.8404,178.2169,319.6686
21.12,-33.0096,3.4702,-4.9338,66.0587,179.3231,320.2102
21.14,-33.0668,3.6384,-5.3659,64.4792,180.2195,320.8253
21.16,-33.1164,3.7831,-5.7159,63.1734,180.9242,321.5317
21.18,-33.1611,3.9014,-5.9722,62.1861,181.4754,322.1526
21.2,-33.2591,4.0287,-6.2087,61.278,182.2395,323.2817
21.22,-33.3049,4.0249,-6.1861,61.3762,182.4793,323.7401
21.24,-33.3464,3.9746,-6.0876,61.7598,182.6329,324.145
21.26,-33.3908,3.8719,-5.877,62.5802,182.746,324.5928
21.28,-33.4272,3.745,-5.6026,63.6239,182.8067,324.8368
21.3,-33.476,3.4311,-4.8427,66.4546,182.8161,324.7315
21.32,-33.4889,3.2632,-4.3713,68.1908,182.6745,324.6125
21.34,-33.4918,3.0854,-3.8478,70.0823,182.4081,324.3747
21.36,-33.4899,2.9519,-3.4236,71.6029,182.0453,323.9845
21.38,-33.4733,2.7337,-2.6666,74.2591,181.0785,323.0612
21.4,-33.4365,2.424,-1.3494,78.6833,178.2769,319.8563
21.42,-33.4173,2.293,-0.658,80.8857,175.909,316.9422
21.44,-33.381,2.1849,0.0501,83.0619,172.2802,312.7913
21.46,-33.3415,2.0975,0.7553,85.0502,165.8436,306.1844
21.48,-33.3053,2.0479,1.2883,86.527,156.424,296.3531
21.5,-33.1861,1.971,2.8334,87.6996,54.4986,193.3196
21.52,-33.124,1.9768,3.4848,86.1552,32.3643,170.4912
21.54,-33.0542,1.9995,4.1016,84.4663,24.1564,161.7561
21.56,-32.9854,2.0444,4.6727,82.818,20.2516,157.5604
21.58,-32.9023,2.0995,5.2034,81.2294,18.2422,155.3181
21.6,-32.7357,2.2544,6.1019,78.4256,16.6361,153.6499
21.62,-32.649,2.3482,6.4778,77.1757,16.3433,153.4084
21.64,-32.5667,2.4341,6.7607,76.2178,16.5597,153.6703
21.66,-32.4873,2.5175,6.9965,75.3773,16.767,153.939
21.68,-32.4163,2.5721,7.1555,74.7725,17.166,154.4463
21.7,-32.2789,2.6529,7.2957,74.1395,18.2073,155.6805
21.72,-32.2264,2.6528,7.2617,74.1723,18.9177,156.5723
21.74,-32.1729,2.633,7.1714,74.4137,19.9451,157.8515
21.76,-32.1268,2.5943,6.9882,74.8991,21.1337,159.3488
21.78,-32.0929,2.5501,6.7577,75.5501,22.4948,160.9792
21.8,-32.0642,2.4042,6.1017,77.4777,26.2466,165.1261
21.82,-32.0634,2.3246,5.6833,78.6676,29.021,168.1091
21.84,-32.0806,2.2572,5.2065,80.0026,32.4815,171.8524
21.86,-32.107,2.187,4.6761,81.4527,37.4451,177.0277
21.88,-32.1434,2.1358,4.1015,82.9211,44.5261,184.1808
21.9,-32.2557,2.0776,2.827,85.5404,74.0834,213.5319
21.92,-32.3302,2.0758,2.1351,85.9861,102.1383,241.6476
21.94,-32.3818,2.0978,1.6089,85.6259,123.7703,263.3256
21.96,-32.4559,2.1447,0.8907,84.3494,144.7495,284.4936
21.98,-32.5396,2.2263,0.1621,82.6029,157.0049,297.1039
22,-32.7224,2.4936,-1.4483,78.1067,169.509,310.9003
22.02,-32.8005,2.6445,-2.1242,76.0445,172.2455,314.3479
22.04,-32.8818,2.806,-2.7638,74.0711,174.1933,316.9852
22.06,-32.9424,2.9357,-3.21,72.6843,175.3282,318.6409
22.08,-33.0407,3.1448,-3.8825,70.5055,176.8404,320.8443
22.1,-33.2038,3.4352,-4.7389,67.6283,178.8398,323.1805
22.12,-33.2667,3.5222,-4.9846,66.7794,179.4997,323.821
22.14,-33.3621,3.6343,-5.2892,65.7116,180.4823,324.7671
22.16,-33.436,3.6989,-5.4399,65.1719,181.1897,325.5448
22.18,-33.505,3.7327,-5.5033,64.9383,181.849,326.1619
22.2,-33.6233,3.6976,-5.4003,65.296,182.8717,326.9887
22.22,-33.6763,3.6254,-5.2183,65.9541,183.2424,327.5155
22.24,-33.6998,3.5538,-5.0421,66.6242,183.3205,327.9616
22.26,-33.7296,3.4174,-4.6659,68.0502,183.1894,328.5909
22.28,-33.7534,3.297,-4.2899,69.4697,182.9677,328.5617
22.3,-33.7726,3.0086,-3.3581,72.8406,182.107,327.1528
22.32,-33.7622,2.854,-2.822,74.7436,181.1402,326.0107
22.34,-33.7365,2.6919,-2.254,76.6766,179.7572,324.5922
22.36,-33.6997,2.5424,-1.6512,78.6408,177.837,322.5586
