time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.26,-28.9799,2.0539,7.2295,83.552,29.5263,145.8404
32.28,-29.0119,2.0178,7.2094,83.6988,30.4749,147.3809
32.3,-29.1199,1.8909,7.0567,84.3453,33.7646,152.1816
32.32,-29.1898,1.8346,6.9382,84.7919,35.4795,154.2403
32.34,-29.2683,1.7885,6.7927,85.3158,37.0999,155.9157
32.36,-29.3529,1.7456,6.6162,85.9148,38.8993,157.6746
32.38,-29.4516,1.6936,6.4032,86.6383,41.9989,160.7504
32.4,-29.6435,1.5533,5.8967,88.1549,63.3227,182.3604
32.42,-29.7366,1.4676,5.6023,88.5901,96.9228,216.5659
32.44,-29.8421,1.3893,5.2777,88.3229,138.4905,258.5409
32.46,-29.9499,1.3375,4.9338,87.5168,160.5045,280.4933
32.48,-30.0639,1.3164,4.5618,86.5009,172.0415,292.2881
32.5,-30.2874,1.3238,3.76,84.1577,181.0862,301.9639
32.52,-30.3991,1.3437,3.3383,82.9294,183.5134,304.6262
32.54,-30.508,1.3787,2.909,81.6832,185.4032,306.4899
32.56,-30.624,1.435,2.4724,80.4224,187.0891,307.9603
32.58,-30.7333,1.4962,2.0304,79.1288,188.504,309.0526
32.6,-30.9354,1.6521,1.1589,76.5594,190.7282,310.3451
32.62,-31.0319,1.7575,0.7351,75.3232,191.7487,310.6132
32.64,-31.1119,1.8726,0.3265,74.1058,192.6389,310.6982
32.66,-31.1834,1.9887,-0.0736,72.8847,193.1636,310.7003
32.68,-31.2401,2.1,-0.4513,71.7537,193.4798,310.4268
32.7,-31.3138,2.3586,-1.1226,69.8454,193.8238,309.6105
32.72,-31.3269,2.5145,-1.4016,69.0391,193.848,309.2532
32.74,-31.3211,2.6571,-1.6246,68.447,193.8999,308.9148
32.76,-31.2988,2.7519,-1.7996,68.0097,193.6256,308.1959
32.78,-31.2577,2.7965,-1.921,67.6286,192.8977,307.1908
32.8,-31.1248,2.8238,-1.9444,67.6794,191.7604,306.0891
32.82,-31.0368,2.8173,-1.836,68.1018,191.3436,305.8335
32.84,-30.9287,2.7724,-1.6277,68.9082,190.7897,305.262
32.86,-30.8191,2.6956,-1.3541,69.8807,190.1342,304.6188
32.88,-30.6974,2.6048,-1.0008,71.0195,189.262,303.6764
32.9,-30.444,2.4145,-0.1051,73.9138,187.4064,301.6682
32.92,-30.3124,2.313,0.4223,75.5772,186.3407,300.4718
32.94,-30.1795,2.2066,0.9898,77.3461,185.0699,298.9976
32.96,-30.0485,2.1072,1.5886,79.1822,183.545,297.1824
32.98,-29.9177,2.0232,2.2053,81.0383,181.5296,295.104
33,-29.6682,1.8988,3.467,84.6943,174.4619,287.8655
33.02,-29.5546,1.8571,4.089,86.3874,166.6296,280.2039
33.04,-29.4421,1.8168,4.6986,87.841,147.2396,261.0252
33.06,-29.3405,1.7926,5.2867,88.5267,98.2359,212.4034
33.08,-29.2413,1.7711,5.8497,87.8195,54.5259,169.3538
33.1,-29.0601,1.7448,6.8866,85.425,32.5108,149.1282
33.12,-28.9842,1.7411,7.3499,84.2911,29.1032,146.6968
33.14,-28.9227,1.7508,7.7705,83.1958,26.6809,144.7094
33.16,-28.8792,1.7857,8.1376,82.2269,24.7419,143.2883
33.18,-28.8412,1.8374,8.4489,81.3288,23.3304,142.2468
33.2,-28.7991,1.9418,8.8655,80.0618,22.6011,142.7433
33.22,-28.8002,1.9794,8.9783,79.6825,22.4054,142.943
33.24,-28.812,1.9881,9.0247,79.5494,22.3173,143.048
33.26,-28.8228,1.9704,9.0095,79.6168,22.3913,143.1951
33.28,-28.8469,1.9365,8.9342,79.8737,22.5571,143.4809
33.3,-28.959,1.8103,8.5277,81.1953,23.1475,144.1376
33.32,-29.0259,1.7303,8.2308,82.132,24.2121,145.1087
33.34,-29.1106,1.6437,7.8736,83.2186,25.7757,146.4641
33.36,-29.2135,1.5546,7.4535,84.4649,28.3223,148.8257
33.38,-29.3142,1.4619,6.9827,85.8336,33.6737,154.0451
33.4,-29.5577,1.3263,5.8951,88.4334,77.5862,197.3484
33.42,-29.6995,1.3017,5.2803,88.2329,142.356,261.8253
33.44,-29.8419,1.3034,4.633,86.7454,170.0263,289.1469
33.46,-29.9934,1.3231,3.9536,84.8631,179.5382,298.4817
33.48,-30.1404,1.3521,3.2576,82.8458,183.8382,302.7935
33.5,-30.4471,1.4818,1.8409,78.7407,188.4195,306.5265
33.52,-30.6038,1.6212,1.1376,76.7073,190.0661,307.4295
33.54,-30.76,1.8075,0.4412,74.6723,191.4128,307.9951
33.56,-30.91,2.0316,-0.234,72.6932,192.5589,308.2953
33.58,-31.057,2.2646,-0.8967,70.6797,193.2588,308.2293
33.6,-31.3226,2.7572,-2.1363,66.8282,194.2274,307.6196
33.62,-31.4305,3.0092,-2.6977,65.0302,194.521,307.32
33.64,-31.5307,3.2597,-3.221,63.3224,194.724,307.054
33.66,-31.6137,3.5048,-3.6895,61.7607,194.8826,306.8184
33.68,-31.6806,3.73,-4.0995,60.3593,194.9923,306.5549
33.7,-31.7668,4.0744,-4.7254,58.1425,195.0663,306.0986
33.72,-31.7839,4.1803,-4.9361,57.414,194.9689,305.7945
33.74,-31.7797,4.2464,-5.0488,57.0811,194.8276,305.6707
33.76,-31.7586,4.2719,-5.0841,56.9786,194.5846,305.64
33.78,-31.7198,4.2537,-5.0352,57.2002,194.3393,305.5691
33.8,-31.5805,4.0633,-4.6772,58.5942,193.5209,305.182
33.82,-31.4824,3.92,-4.3791,59.6998,193.0413,305.0106
33.84,-31.3691,3.7545,-4.0072,61.0448,192.519,304.8517
33.86,-31.2431,3.57,-3.5628,62.627,191.9502,304.4829
33.88,-31.1035,3.3639,-3.0563,64.3928,191.3633,304.0465
33.9,-30.7925,2.923,-1.8784,68.3783,189.8148,302.2866
33.92,-30.6284,2.7102,-1.23,70.4941,188.9264,301.4987
33.94,-30.4544,2.5097,-0.5433,72.6534,187.9071,300.6219
33.96,-30.2787,2.3176,0.1721,74.8618,186.6479,299.2678
33.98,-30.1051,2.1407,0.9037,77.076,185.147,297.7356
34,-29.7567,1.8298,2.3841,81.2973,179.8124,292.8044
34.02,-29.5855,1.6983,3.1164,83.2091,174.5029,288.167
34.04,-29.4105,1.5791,3.8375,84.9138,165.509,280.1246
34.06,-29.2592,1.4887,4.5319,86.3391,149.3177,264.9679
34.08,-29.1149,1.4364,5.2131,87.2595,119.5444,235.9949
34.1,-28.8777,1.446,6.4524,86.2438,58.7082,176.5517
34.12,-28.7814,1.5055,6.9966,85.0252,45.5187,163.8369
34.14,-28.7136,1.5913,7.4703,83.7926,38.1476,156.8808
34.16,-28.6622,1.6795,7.8692,82.6726,33.904,153.1617
34.18,-28.6293,1.7549,8.1924,81.7459,31.1519,150.7957
34.2,-28.6185,1.8561,8.5972,80.6153,28.159,148.4169
34.22,-28.6282,1.88,8.6735,80.3915,27.5749,148.0043
34.24,-28.6672,1.8672,8.6573,80.4626,27.5849,148.2767
34.26,-28.706,1.8427,8.5754,80.7214,27.9732,148.9212
34.28,-28.7757,1.7631,8.3712,81.3974,29.4996,150.7851
34.3,-28.954,1.613,7.7702,83.2316,33.3382,154.7821
34.32,-29.0445,1.5088,7.3663,84.4369,38.1269,159.4424
34.34,-29.1761,1.4218,6.8912,85.7738,45.3021,166.5006
34.36,-29.3168,1.3321,6.3554,87.1262,61.9579,183.0316
34.38,-29.453,1.2759,5.7889,87.9545,96.5612,217.2355
34.4,-29.7628,1.2419,4.5215,86.1554,167.1759,286.9102
34.42,-29.9288,1.2613,3.8327,84.2866,177.3971,296.853
34.44,-30.0989,1.317,3.1247,82.3252,182.7591,301.7705
34.46,-30.2715,1.4112,2.4105,80.3506,186.1332,304.3548
34.48,-30.4389,1.5459,1.6923,78.3032,188.3403,305.8011
34.5,-30.7541,1.9043,0.2709,74.1691,191.0151,306.9137
34.52,-30.9015,2.1118,-0.4212,72.1082,191.7711,306.9188
34.54,-31.0373,2.3337,-1.0898,70.0967,192.406,306.7158
34.56,-31.1609,2.5795,-1.7218,68.1633,192.9347,306.2917
34.58,-31.2738,2.8414,-2.3207,66.2992,193.3705,305.9277
34.6,-31.4459,3.3627,-3.3962,62.8149,193.777,305.306
34.62,-31.5095,3.6016,-3.8663,61.2469,193.773,305.0507
34.64,-31.5574,3.8229,-4.2807,59.8506,193.7295,304.7332
34.66,-31.5924,4.0195,-4.6393,58.6243,193.6112,304.3994
34.68,-31.6104,4.1936,-4.9291,57.6249,193.4444,304.1919
34.7,-31.6078,4.4311,-5.3126,56.2859,193.0375,303.8723
34.72,-31.5855,4.4892,-5.398,55.998,192.8438,303.6956
34.74,-31.5515,4.4928,-5.4,56.0468,192.6433,303.5219
34.76,-31.5104,4.4615,-5.3419,56.3039,192.4363,303.3871
34.78,-31.4495,4.3862,-5.1925,56.9114,192.1633,303.2387
34.8,-31.3012,4.1298,-4.6748,58.8613,191.5846,302.962
34.82,-31.2164,3.9526,-4.3212,60.1404,191.2165,302.7477
34.84,-31.1232,3.7519,-3.9055,61.6182,190.8471,302.4435
34.86,-31.0225,3.534,-3.434,63.2566,190.5954,302.3468
34.88,-30.915,3.3015,-2.9104,65.0245,190.2018,301.83
34.9,-30.6868,2.8255,-1.7415,68.807,189.7895,301.1907
34.92,-30.5636,2.586,-1.1057,70.8078,189.5076,300.8153
34.94,-30.4356,2.3502,-0.4491,72.7832,189.0961,300.4775
34.96,-30.3141,2.1261,0.2167,74.721,188.5939,300.1658
34.98,-30.179,1.9172,0.9078,76.7161,187.7551,299.5951
35,-29.9159,1.5504,2.2843,80.441,184.5654,297.5683
35.02,-29.7815,1.411,2.9716,82.2425,181.9503,295.7108
35.04,-29.6545,1.2929,3.6438,83.964,177.4784,292.1148
35.06,-29.5525,1.2024,4.2809,85.5229,170.6272,286.1422
35.08,-29.417,1.1377,4.9199,86.9138,155.5085,271.9034
35.1,-29.221,1.1223,6.066,87.8386,85.2671,203.4265
35.12,-29.125,1.1631,6.5848,86.9859,57.8461,176.716
