time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.26,0.3329,1.9893,8.1884,82.2952,316.538,77.4079
32.28,0.4241,1.881,7.9377,83.2117,314.8344,75.9347
32.3,0.5986,1.6522,7.2375,85.3633,302.5395,63.9459
32.32,0.6939,1.5552,6.7837,86.3444,286.8096,48.1562
32.34,0.7875,1.4699,6.2774,86.873,260.2541,21.524
32.36,0.8815,1.3964,5.7275,86.4658,230.8378,351.8179
32.38,0.9632,1.3322,5.1431,85.268,210.9239,331.5681
32.4,1.1313,1.2458,3.8736,81.8031,192.4731,312.7501
32.42,1.2113,1.238,3.2016,79.8238,187.762,308.236
32.44,1.273,1.2458,2.5179,77.7399,184.5542,305.4041
32.46,1.3295,1.2787,1.8212,75.6029,182.2906,303.3999
32.48,1.3681,1.3344,1.1234,73.4244,180.7325,301.9341
32.5,1.4179,1.5345,-0.283,69.0398,178.6367,300.4462
32.52,1.4197,1.6845,-0.9706,66.8886,178.1226,300.0357
32.54,1.3961,1.8614,-1.6349,64.7814,177.9633,299.6806
32.56,1.358,2.0638,-2.2725,62.7479,178.08,299.2314
32.58,1.3028,2.2822,-2.8798,60.7859,178.3654,298.8425
32.6,1.1689,2.7555,-3.9963,57.1002,179.1694,298.1417
32.62,1.0908,2.9902,-4.4959,55.3974,179.6993,297.7316
32.64,1.0079,3.2099,-4.951,53.8211,180.2291,297.2279
32.66,0.9308,3.4179,-5.366,52.3536,180.5667,297.1428
32.68,0.8596,3.6089,-5.736,51.0232,180.8147,297.2273
32.7,0.726,3.9199,-6.317,48.883,181.0691,297.6126
32.72,0.6645,4.0348,-6.5295,48.0789,181.1797,297.7796
32.74,0.608,4.1187,-6.67,47.5673,181.2819,297.9623
32.76,0.5575,4.1798,-6.753,47.2536,181.3562,298.1839
32.78,0.5129,4.2113,-6.7725,47.1666,181.4213,298.5448
32.8,0.4406,4.1652,-6.6328,47.665,181.7338,299.1082
32.82,0.4057,4.07,-6.4532,48.3317,182.0326,299.3833
32.84,0.3792,3.9401,-6.2241,49.1823,182.374,299.7292
32.86,0.3578,3.7799,-5.9328,50.269,182.7232,300.2311
32.88,0.3392,3.5888,-5.5807,51.5507,183.115,300.9006
32.9,0.3046,3.1379,-4.6983,54.7018,184.144,302.4421
32.92,0.287,2.889,-4.1737,56.5144,184.8265,303.2521
32.94,0.2621,2.6351,-3.5943,58.4791,185.6052,304.2769
32.96,0.2335,2.3819,-2.9692,60.5126,186.5316,305.4568
32.98,0.1987,2.1353,-2.3026,62.6411,187.5616,306.8536
33,0.1088,1.6762,-0.8691,67.0117,190.3449,310.5149
33.02,0.0495,1.4729,-0.1088,69.2265,192.4215,312.7525
33.04,-0.0155,1.2954,0.6694,71.3722,194.9958,315.5055
33.06,-0.0961,1.1381,1.4653,73.4989,198.4585,319.165
