time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,0.4966,1.6644,-0.8945,81.089,180.6683,111.2908
26.64,0.4885,1.6644,-0.8953,81.0898,180.8659,111.4605
26.66,0.4867,1.6666,-0.8998,81.0821,181.0337,111.5849
26.68,0.4898,1.6676,-0.916,81.0193,181.1444,111.5892
26.7,0.4932,1.6897,-0.9613,80.9061,181.4749,111.6154
26.72,0.5037,1.7031,-0.9943,80.805,181.2618,111.2633
26.74,0.5189,1.7148,-1.033,80.6904,181.0579,110.9274
26.76,0.5398,1.7219,-1.0804,80.5495,180.7541,110.485
26.78,0.5625,1.7261,-1.1315,80.3883,180.3158,109.9457
26.8,0.6193,1.7329,-1.2453,80.0138,179.1368,108.6713
26.82,0.654,1.7357,-1.3069,79.8173,178.4821,107.9927
26.84,0.6794,1.736,-1.3668,79.5979,177.8602,107.3968
26.86,0.7116,1.738,-1.4305,79.3823,177.2878,106.7917
26.88,0.743,1.738,-1.4975,79.1454,176.7977,106.2218
26.9,0.7975,1.7401,-1.6288,78.6999,176.1054,105.3152
26.92,0.822,1.7455,-1.6918,78.499,175.7885,104.8368
26.94,0.8418,1.7472,-1.7535,78.2919,175.6273,104.4641
26.96,0.8576,1.743,-1.8108,78.0798,175.634,104.2686
26.98,0.869,1.745,-1.8564,77.9249,175.6865,104.0237
27,0.8848,1.7677,-1.9082,77.7753,175.817,103.2417
27.02,0.8864,1.799,-1.8956,77.8463,175.9084,102.8715
27.04,0.8767,1.8508,-1.8378,78.0555,176.0698,102.5585
27.06,0.86,1.9022,-1.7397,78.4236,176.5364,102.5171
27.08,0.8357,1.941,-1.606,78.9112,177.4722,102.9557
27.1,0.7357,1.9521,-1.2117,80.2662,181.3206,105.6745
27.12,0.6686,1.9265,-0.9576,81.0802,184.4066,108.2012
27.14,0.5953,1.9036,-0.6664,82.0197,188.2507,111.4477
27.16,0.5127,1.8748,-0.3409,82.9958,193.3303,116.0224
27.18,0.4217,1.8557,0.0205,84.0275,200.2969,122.6718
27.2,0.2532,1.8026,0.7778,85.7165,222.6619,144.8512
27.22,0.1641,1.7719,1.1662,86.1637,239.9852,162.2167
27.24,0.0756,1.7518,1.5522,86.2075,259.3748,181.7809
27.26,0.0027,1.7421,1.9146,85.8742,276.3863,199.0221
27.28,-0.0644,1.7458,2.2511,85.3032,288.9604,211.7546
27.3,-0.195,1.7881,2.8397,83.8784,304.0648,227.2594
27.32,-0.246,1.8226,3.0742,83.1853,308.2801,231.5265
27.34,-0.2895,1.8436,3.2586,82.6159,310.6974,233.9775
27.36,-0.3177,1.8651,3.3935,82.2072,312.3977,235.7026
27.38,-0.3369,1.8721,3.4735,81.9279,313.1895,236.4883
27.4,-0.3404,1.8638,3.4855,81.8814,313.1882,236.5771
27.42,-0.3283,1.8448,3.4168,82.0884,312.3167,235.7678
27.44,-0.3053,1.8141,3.2774,82.5172,310.2923,233.844
27.46,-0.2686,1.7794,3.0952,83.0805,307.4194,231.0831
27.48,-0.2372,1.7537,2.8821,83.6676,303.7178,227.55
27.5,-0.1166,1.675,2.3015,85.105,289.2184,213.3433
27.52,-0.0525,1.6499,1.9593,85.7055,277.035,201.2916
27.54,0.0118,1.6253,1.5765,86.0354,259.4311,183.8915
27.56,0.0811,1.6222,1.1681,85.969,239.5386,164.2649
27.58,0.1537,1.6401,0.7382,85.4628,221.4283,146.4715
27.6,0.3097,1.7058,-0.1777,83.3534,197.9131,123.8839
27.62,0.3874,1.7618,-0.6474,82.0289,191.1737,117.7862
27.64,0.4523,1.8414,-1.1064,80.6783,186.2881,113.5756
27.66,0.5129,1.9294,-1.5609,79.287,182.631,110.5954
27.68,0.5718,2.0338,-2.0048,77.937,179.861,108.3825
27.7,0.6673,2.2596,-2.8295,75.2634,176.8071,105.9532
27.72,0.7047,2.3748,-3.1984,74.0535,175.7095,105.0606
27.74,0.7282,2.4875,-3.5278,72.9738,175.1604,104.6503
27.76,0.7467,2.5838,-3.8213,71.9818,174.9007,104.3846
27.78,0.7583,2.6598,-4.0754,71.1159,174.8053,104.2451
27.8,0.7609,2.749,-4.4496,69.8197,174.9627,104.2319
27.82,0.7521,2.7616,-4.5687,69.391,175.1762,104.3315
27.84,0.7347,2.7601,-4.6342,69.1543,175.4328,104.4565
27.86,0.7126,2.7429,-4.6518,69.0873,175.7243,104.6069
27.88,0.6814,2.7028,-4.6264,69.1473,176.168,104.9433
27.9,0.5952,2.567,-4.4281,69.7711,177.3459,105.8845
27.92,0.5433,2.4873,-4.2599,70.3327,178.0718,106.4977
27.94,0.479,2.3998,-4.0455,71.0395,178.9595,107.2881
27.96,0.4065,2.3059,-3.7892,71.8606,180.0396,108.2805
27.98,0.3277,2.2152,-3.4928,72.8374,181.3409,109.4736
28,0.1436,2.0381,-2.7789,75.093,184.9992,113.0065
28.02,0.038,1.962,-2.3673,76.3918,187.5375,115.5474
28.04,-0.0635,1.8868,-1.9317,77.6769,190.6922,118.7036
28.06,-0.1727,1.8265,-1.4667,79.0345,194.7751,122.7945
28.08,-0.2785,1.7868,-0.9783,80.4094,200.0373,128.0798
28.1,-0.4865,1.7407,0.0381,82.8553,216.8039,144.9806
28.12,-0.587,1.7331,0.5543,83.733,229.8414,158.0379
28.14,-0.6823,1.7379,1.0671,84.1216,245.6218,173.7561
