time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,-0.4006,-0.913,-0.8609,85.6648,213.6371,154.0321
10.08,-0.4006,-0.913,-0.8609,85.6648,213.6371,154.0321
10.1,-0.3973,-0.914,-0.8644,85.6636,213.5627,153.9452
10.12,-0.3967,-0.913,-0.8633,85.6709,213.6019,153.9717
10.14,-0.3966,-0.9164,-0.8654,85.6508,213.6181,153.9673
10.16,-0.3974,-0.9148,-0.8643,85.6567,213.6825,154.0335
10.18,-0.396,-0.9135,-0.8659,85.6583,213.577,153.9256
10.2,-0.3972,-0.9164,-0.8662,85.6449,213.5385,153.9013
10.22,-0.3969,-0.9165,-0.8667,85.6513,213.4979,153.8706
10.24,-0.3948,-0.9168,-0.8678,85.6531,213.4004,153.7631
10.26,-0.3917,-0.9159,-0.8699,85.6518,213.4386,153.7874
10.28,-0.3916,-0.9162,-0.8696,85.6489,213.386,153.7287
10.3,-0.3918,-0.9147,-0.8684,85.6596,213.4152,153.7523
10.32,-0.3908,-0.9141,-0.8686,85.6581,213.387,153.702
10.34,-0.3871,-0.9148,-0.8731,85.6397,213.2541,153.4473
10.36,-0.3841,-0.9113,-0.8764,85.6381,213.3087,153.4015
10.38,-0.3781,-0.9109,-0.8855,85.6129,213.1766,153.1568
10.4,-0.3754,-0.9062,-0.8929,85.6024,213.0809,152.9722
10.42,-0.3746,-0.9058,-0.9016,85.5629,212.9494,152.7629
10.44,-0.3676,-0.8989,-0.931,85.4901,212.3639,152.0275
10.46,-0.3591,-0.8918,-0.9511,85.4675,211.8434,151.3997
10.48,-0.3572,-0.8917,-0.9706,85.4113,211.4831,150.9846
10.5,-0.3536,-0.8871,-0.9924,85.3574,210.919,150.375
10.52,-0.3527,-0.887,-1.0143,85.2951,210.3558,149.7765
10.54,-0.3385,-0.8773,-1.0715,85.1875,208.7995,148.1501
10.56,-0.3352,-0.8827,-1.1012,85.0931,208.0488,147.3884
10.58,-0.3293,-0.8811,-1.1307,85.0212,207.2444,146.5618
10.6,-0.3275,-0.887,-1.1578,84.9325,206.5116,145.8429
10.62,-0.3201,-0.8841,-1.1869,84.8736,205.7048,145.0358
10.64,-0.3054,-0.8792,-1.2411,84.7543,204.1163,143.4307
10.66,-0.3018,-0.8789,-1.2647,84.6789,203.6239,142.9343
10.68,-0.2932,-0.8756,-1.2895,84.6255,202.9206,142.206
10.7,-0.2906,-0.8713,-1.3071,84.5791,202.5012,141.8058
10.72,-0.2852,-0.8709,-1.3261,84.5224,201.6195,141.0803
10.74,-0.2804,-0.8643,-1.3393,84.5029,198.2341,138.8441
10.76,-0.2779,-0.8549,-1.3384,84.671,194.3545,135.782
10.78,-0.2788,-0.8387,-1.3262,84.7268,192.8098,134.9862
10.8,-0.2738,-0.8043,-1.3059,84.8298,191.2453,133.9486
10.82,-0.2784,-0.7733,-1.2698,84.9542,190.2994,133.5739
10.84,-0.2771,-0.7275,-1.1624,85.251,191.6868,135.6069
10.86,-0.2756,-0.7231,-1.087,85.4119,192.7983,136.7765
10.88,-0.2746,-0.7285,-0.9929,85.6577,194.5512,138.595
10.9,-0.2724,-0.7302,-0.8774,85.9513,196.9994,140.985
10.92,-0.2674,-0.7253,-0.7437,86.2785,200.9604,144.7178
10.94,-0.2586,-0.6913,-0.3974,87.137,214.6141,158.1684
10.96,-0.2542,-0.6715,-0.1871,87.6043,226.0606,169.485
10.98,-0.2517,-0.6628,0.0433,87.9441,243.3849,186.5209
11,-0.2472,-0.6555,0.2934,88.0697,266.0645,209.0839
11.02,-0.2464,-0.6478,0.5625,87.8882,290.5045,233.405
11.04,-0.2468,-0.6316,1.1261,86.7028,320.1722,262.9769
11.06,-0.25,-0.6122,1.4189,85.9173,327.8676,270.6143
11.08,-0.2438,-0.5933,1.7024,85.0736,332.966,275.5539
11.1,-0.254,-0.583,1.984,84.2564,335.6932,278.0571
11.12,-0.2532,-0.5688,2.2507,83.4307,337.8684,279.867
11.14,-0.2505,-0.5667,2.7345,81.9918,340.995,282.429
11.16,-0.2528,-0.5705,2.9495,81.349,342.0625,283.34
11.18,-0.2556,-0.579,3.1363,80.8084,342.7714,283.9377
11.2,-0.2537,-0.5903,3.2883,80.3695,343.2975,284.3746
11.22,-0.2526,-0.5894,3.4013,80.0248,343.6201,284.5585
11.24,-0.2459,-0.5629,3.5042,79.6668,343.8295,284.5276
11.26,-0.2387,-0.5453,3.496,79.6678,343.8362,284.4304
11.28,-0.2349,-0.5347,3.4501,79.7864,343.7391,284.2779
11.3,-0.2278,-0.5288,3.3476,80.0521,343.4691,283.9277
11.32,-0.2199,-0.5393,3.2054,80.4838,343.142,283.5244
11.34,-0.1935,-0.5923,2.8037,81.714,342.1031,282.3465
11.36,-0.1769,-0.6301,2.5448,82.5202,341.2406,281.3579
11.38,-0.1621,-0.6643,2.2564,83.4296,339.9891,279.9779
11.4,-0.1399,-0.7009,1.9298,84.4505,337.9769,277.9449
11.42,-0.1134,-0.7205,1.5791,85.5445,335.1303,275.3204
11.44,-0.0631,-0.7576,0.8061,87.8217,316.6052,257.0748
11.46,-0.03,-0.758,0.3983,88.6759,284.2961,224.7856
11.48,0.0005,-0.7534,-0.0243,88.5303,228.7894,169.0575
11.5,0.0376,-0.7416,-0.4611,87.51,202.1148,141.8727
11.52,0.0789,-0.7095,-0.902,86.2849,191.7216,130.7292
11.54,0.1528,-0.5852,-1.7539,83.7875,183.5862,121.3073
11.56,0.1873,-0.5025,-2.153,82.5804,181.4211,118.842
11.58,0.2159,-0.4195,-2.5232,81.4387,179.8731,117.2202
11.6,0.2482,-0.3469,-2.8679,80.3505,178.6862,115.9682
11.62,0.2771,-0.2853,-3.1707,79.3931,177.7612,115.1012
11.64,0.3336,-0.1878,-3.6407,77.8905,176.6404,113.7484
11.66,0.3573,-0.1544,-3.7932,77.4049,176.4684,113.4798
11.68,0.378,-0.1285,-3.8784,77.1432,176.3832,113.4518
11.7,0.3936,-0.1125,-3.8957,77.1,176.2627,113.431
11.72,0.4033,-0.1127,-3.8492,77.2562,176.0983,113.5392
11.74,0.4088,-0.1433,-3.5375,78.3407,175.3416,113.6247
11.76,0.4018,-0.169,-3.2863,79.212,175.0381,113.8002
11.78,0.3918,-0.1913,-2.9724,80.3017,174.6521,113.8768
11.8,0.3702,-0.2251,-2.6001,81.5649,174.4998,114.3046
11.82,0.3456,-0.2559,-2.1778,82.9872,174.6419,114.9387
11.84,0.2749,-0.3029,-1.2077,86.2123,176.0345,116.9658
11.86,0.232,-0.3136,-0.6752,87.9527,178.1773,119.3102
11.88,0.1825,-0.3122,-0.1194,89.7147,210.2708,151.5608
11.9,0.1318,-0.308,0.4436,88.4143,347.0245,288.4054
11.92,0.08,-0.2925,1.013,86.6061,350.2442,291.6028
11.94,-0.0287,-0.2398,2.1299,83.0878,350.2473,291.3214
11.96,-0.0758,-0.1931,2.6631,81.3909,349.9437,290.5583
11.98,-0.1196,-0.1442,3.1704,79.775,349.5604,289.5881
12,-0.1677,-0.0882,3.6561,78.2267,349.0252,288.3923
12.02,-0.2114,-0.0248,4.1076,76.7544,348.594,287.2057
12.04,-0.2861,0.1026,4.9093,74.1707,347.839,285.0999
12.06,-0.3132,0.1613,5.2494,73.0753,347.6174,284.3695
12.08,-0.345,0.2321,5.5481,72.0732,347.4312,283.7036
12.1,-0.3663,0.2944,5.7939,71.2243,347.2616,283.1565
12.12,-0.3902,0.3587,5.989,70.5285,347.0748,282.7585
12.14,-0.4192,0.4607,6.2199,69.6361,346.7738,282.0602
12.16,-0.436,0.4886,6.2602,69.4691,346.6221,281.8102
12.18,-0.44,0.4984,6.2481,69.4874,346.5374,281.679
12.2,-0.4461,0.4674,6.19,69.6975,346.3308,281.4748
12.22,-0.4465,0.4279,6.0705,70.1056,346.156,281.3118
12.24,-0.4345,0.2675,5.671,71.5039,345.4837,280.6292
12.26,-0.4241,0.1714,5.4017,72.4273,345.0062,280.0763
12.28,-0.4063,0.074,5.0865,73.4803,344.4711,279.4473
12.3,-0.3784,-0.0306,4.7233,74.6792,343.7961,278.6496
12.32,-0.3459,-0.1356,4.3143,76.0264,343.0364,277.7629
12.34,-0.2687,-0.3122,3.392,79.0617,341.1182,276.2786
12.36,-0.2217,-0.3862,2.8816,80.7226,339.7994,275.3121
12.38,-0.169,-0.4454,2.3457,82.4516,338.0257,273.9477
12.4,-0.111,-0.4885,1.7871,84.2143,335.12,271.3599
12.42,-0.0426,-0.5203,1.2049,86.0215,329.4939,265.8983
12.44,0.1024,-0.5203,0.0117,88.654,259.958,195.9788
12.46,0.185,-0.4795,-0.5906,87.7349,205.1838,140.8349
12.48,0.2682,-0.4175,-1.1824,86.1016,188.9289,124.3073
12.5,0.3488,-0.3416,-1.7596,84.3575,182.5287,117.7146
12.52,0.4316,-0.2567,-2.311,82.6334,178.9984,114.1715
12.54,0.5966,-0.076,-3.3074,79.4011,175.2446,110.5815
12.56,0.671,0.0054,-3.7319,77.963,174.3567,109.9042
12.58,0.7501,0.0926,-4.1005,76.7261,173.6618,109.3983
12.6,0.8287,0.1749,-4.4072,75.6878,172.9984,108.8089
12.62,0.9042,0.2395,-4.6465,74.8664,172.4789,108.2003
12.64,1.0383,0.3103,-4.8992,73.9618,171.2626,106.964
12.66,1.0954,0.3156,-4.9148,73.8752,170.6105,106.3893
12.68,1.1405,0.3054,-4.8602,74.025,169.8837,105.7953
12.7,1.1836,0.2767,-4.7366,74.4233,169.0147,105.09
12.72,1.2206,0.2335,-4.5385,75.0626,168.0071,104.2595
12.74,1.2599,0.1177,-4.0014,76.8051,165.8975,102.5499
12.76,1.2643,0.0451,-3.6672,77.867,164.658,101.5733
12.78,1.2596,-0.0276,-3.2938,79.0402,163.086,100.3093
12.8,1.2437,-0.0964,-2.8848,80.316,161.0747,98.665
12.82,1.218,-0.1648,-2.4494,81.6614,158.784,96.5634
12.84,1.1354,-0.2857,-1.5066,84.5455,151.9195,89.7855
12.86,1.0832,-0.3289,-1.0103,86.0107,145.0373,82.8273
12.88,1.019,-0.3597,-0.5014,87.4403,131.0997,68.6173
12.9,0.947,-0.3812,0.0191,88.4593,93.1861,30.5098
12.92,0.8621,-0.3996,0.5451,88.1261,36.0502,333.1324
12.94,0.6862,-0.3917,1.5893,85.2552,2.3873,298.8896
12.96,0.5877,-0.3732,2.1004,83.6822,357.4373,293.7674
12.98,0.4883,-0.3378,2.598,82.1081,354.4789,290.6353
13,0.3794,-0.2839,3.0794,80.5342,352.4578,288.458
13.02,0.2701,-0.2252,3.5337,79.0604,351.0352,286.8709
13.04,0.0539,-0.0825,4.3579,76.3001,348.8837,284.3563
13.06,-0.0518,0.0024,4.724,75.0308,347.9874,283.2658
13.08,-0.1609,0.0829,5.0536,73.8809,347.1439,282.1769
13.1,-0.2602,0.162,5.3457,72.8421,346.4632,281.2294
13.12,-0.3569,0.2354,5.5955,71.942,345.7553,280.2897
13.14,-0.5323,0.3716,5.9798,70.4415,344.563,278.4904
13.16,-0.6199,0.4079,6.1122,69.9448,343.8943,277.8026
13.18,-0.6968,0.4559,6.2031,69.5361,343.3745,277.3141
13.2,-0.7675,0.4794,6.2455,69.3079,342.8112,276.8347
13.22,-0.8413,0.4978,6.2537,69.2113,342.233,276.4095
13.24,-0.9446,0.4845,6.1319,69.4757,341.1845,275.6949
13.26,-0.9948,0.4539,6.0063,69.8222,340.5433,275.2812
13.28,-1.0365,0.4018,5.8481,70.315,339.8586,274.8375
13.3,-1.0735,0.3412,5.6522,70.9322,339.0748,274.2608
13.32,-1.1003,0.2685,5.4164,71.6651,338.1672,273.4962
13.34,-1.1167,0.1064,4.8279,73.4911,336.0177,271.5072
13.36,-1.1122,0.0182,4.4812,74.5533,334.6369,270.1689
13.38,-1.0887,-0.067,4.0979,75.746,333.1109,268.7884
