time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,-27.6066,14.8236,-4.9047,357.4817,359.5078,0.0555
10.08,-27.6066,14.8236,-4.9047,357.4817,359.5078,0.0555
10.1,-27.6066,14.8236,-4.9048,357.4821,359.5074,0.0554
10.12,-27.6068,14.8235,-4.9046,357.4839,359.5069,0.0553
10.14,-27.6069,14.8236,-4.9047,357.4826,359.5059,0.0557
10.16,-27.6067,14.8235,-4.9047,357.4833,359.5055,0.0562
10.18,-27.6067,14.8236,-4.9047,357.483,359.5067,0.0552
10.2,-27.6067,14.824,-4.9048,357.4802,359.5081,0.0554
10.22,-27.6072,14.8236,-4.9048,357.481,359.5064,0.0566
10.24,-27.6072,14.8235,-4.9048,357.4813,359.5052,0.0554
10.26,-27.6068,14.8236,-4.9047,357.4819,359.5067,0.0558
10.28,-27.6066,14.8235,-4.9047,357.4827,359.5073,0.0554
10.3,-27.6066,14.8237,-4.9047,357.4827,359.5072,0.0544
10.32,-27.6069,14.8237,-4.9048,357.4818,359.5066,0.0553
10.34,-27.6072,14.8238,-4.9049,357.4806,359.5056,0.0549
10.36,-27.6069,14.8236,-4.9047,357.4819,359.5066,0.0555
10.38,-27.6066,14.8237,-4.9046,357.4823,359.5078,0.0553
10.4,-27.6065,14.8237,-4.9046,357.4822,359.5082,0.0547
10.42,-27.6066,14.8241,-4.9048,357.4792,359.5081,0.0541
10.44,-27.6067,14.8239,-4.9046,357.4796,359.5089,0.0551
10.46,-27.6065,14.8238,-4.9045,357.4809,359.5096,0.0547
10.48,-27.606,14.8241,-4.9045,357.4803,359.5104,0.0532
10.5,-27.6062,14.8239,-4.9046,357.4798,359.5105,0.0546
10.52,-27.6068,14.8237,-4.9048,357.4803,359.5067,0.0558
10.54,-27.6071,14.8238,-4.9048,357.4812,359.506,0.0559
10.56,-27.607,14.8237,-4.9049,357.4814,359.5062,0.0561
10.58,-27.6071,14.8236,-4.9049,357.4815,359.5059,0.0572
10.6,-27.607,14.8239,-4.9049,357.4798,359.5066,0.0563
10.62,-27.607,14.824,-4.9049,357.4803,359.5066,0.0552
