time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-27.362,-16.6321,7.0328,83.3591,134.5283,299.2021
22.26,-27.3665,-16.6422,7.0243,83.3582,135.107,299.7155
22.28,-27.3893,-16.6489,6.9856,83.347,135.6469,300.3054
22.3,-27.3987,-16.6618,6.9364,83.2575,136.5908,301.3525
22.32,-27.4064,-16.6758,6.8709,83.1345,137.7162,302.6686
22.34,-27.4254,-16.6721,6.7109,82.8135,140.04,305.3544
22.36,-27.4543,-16.6598,6.5959,82.6354,141.7636,307.3592
22.38,-27.4649,-16.6652,6.4739,82.3561,143.6087,309.3738
22.4,-27.4853,-16.6623,6.3372,82.0538,145.8453,311.6558
22.42,-27.5258,-16.642,6.1763,81.7814,148.1902,313.9573
22.44,-27.5573,-16.6215,5.845,80.9605,153.1041,318.9696
22.46,-27.5806,-16.595,5.6539,80.5079,155.2148,321.5468
22.48,-27.6019,-16.5683,5.4543,80.0068,157.2271,324.0227
22.5,-27.6201,-16.5284,5.2572,79.5025,159.0802,326.1849
22.52,-27.6424,-16.505,5.0452,78.9076,160.7805,328.0117
22.54,-27.6984,-16.4329,4.6327,77.7125,164.08,331.1271
22.56,-27.7257,-16.4028,4.4204,77.1199,165.3835,332.5579
22.58,-27.74,-16.3726,4.2144,76.5078,166.3818,333.9761
22.6,-27.7536,-16.3224,4.0162,75.9559,167.1948,335.2527
22.62,-27.7615,-16.2823,3.8186,75.3663,167.8468,336.3153
22.64,-27.782,-16.1833,3.457,74.2496,168.9532,337.9987
22.66,-27.7853,-16.1542,3.2938,73.7204,169.4067,338.4685
22.68,-27.791,-16.1119,3.1448,73.2731,169.849,339.0513
22.7,-27.792,-16.0749,3.0074,72.851,170.1286,339.592
22.72,-27.7933,-16.0304,2.8803,72.5017,170.355,340.0149
22.74,-27.7637,-15.9513,2.7153,71.8765,170.5174,340.2404
22.76,-27.7498,-15.9213,2.6559,71.6481,170.5638,340.1486
22.78,-27.7327,-15.908,2.6109,71.4983,170.4968,339.9974
22.8,-27.7124,-15.8933,2.5897,71.4338,170.3784,339.9938
22.82,-27.6903,-15.8888,2.5876,71.4262,170.1495,339.7734
22.84,-27.6325,-15.8808,2.6684,71.6077,169.5153,338.6566
22.86,-27.6047,-15.8832,2.741,71.8145,169.0997,337.9507
22.88,-27.5715,-15.8951,2.8397,72.0966,168.6449,337.2129
22.9,-27.5373,-15.9157,2.9581,72.4529,168.0418,336.4402
22.92,-27.4998,-15.9484,3.0984,72.8769,167.3368,335.4958
