time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,0.0006,0.0003,0.0015,358.4596,8.9482,356.5253
22.26,0.0002,0.0006,0.0017,358.4575,8.9467,356.5256
22.28,0,0.0004,0.0018,358.4584,8.9446,356.5258
22.3,0,0.0004,0.0016,358.4584,8.9439,356.5267
22.32,0.0002,0.0005,0.0013,358.4577,8.9448,356.5253
22.34,-0.0001,-0.0002,0.0015,358.4613,8.9435,356.5239
22.36,-0.0002,0.0001,0.0014,358.4605,8.9427,356.5253
22.38,-0.0007,0.0001,0.0014,358.4599,8.9413,356.5251
22.4,-0.0013,0.0006,0.0013,358.4567,8.9379,356.5248
22.42,-0.0015,0,0.0014,358.462,8.9355,356.5259
22.44,-0.0013,0.0001,0.0011,358.4598,8.9384,356.5236
22.46,-0.0012,0,0.0011,358.4604,8.9376,356.5234
22.48,-0.0011,0,0.001,358.4601,8.9371,356.524
22.5,-0.0008,0.0002,0.0009,358.459,8.9374,356.5235
22.52,-0.0012,0.0003,0.001,358.4589,8.9348,356.5232
22.54,-0.0024,0.0002,0.0011,358.4591,8.9333,356.5261
22.56,-0.0023,0.0001,0.001,358.4608,8.9331,356.5251
22.58,-0.0023,0.0001,0.001,358.4601,8.9322,356.5244
22.6,-0.0017,-0.0002,0.001,358.4616,8.9334,356.5238
22.62,-0.0019,0.0005,0.0009,358.4588,8.9317,356.524
22.64,-0.0024,0,0.001,358.46,8.9314,356.5243
22.66,-0.0026,0.0003,0.001,358.4588,8.9314,356.524
22.68,-0.0027,0.0003,0.001,358.4586,8.9317,356.524
22.7,-0.0023,0,0.0009,358.4612,8.9342,356.5232
22.72,-0.0022,0.0001,0.0009,358.4612,8.9326,356.5238
22.74,-0.0024,0.0004,0.0009,358.4581,8.9328,356.5244
22.76,-0.0024,-0.0002,0.001,358.4604,8.9334,356.5239
22.78,-0.0024,0,0.0009,358.4597,8.9344,356.523
22.8,-0.0025,0.0001,0.0009,358.4593,8.9333,356.5232
22.82,-0.0023,0.0002,0.001,358.4597,8.933,356.5231
22.84,-0.0025,0.0005,0.001,358.4579,8.9327,356.524
22.86,-0.0024,0.0003,0.001,358.459,8.9339,356.524
22.88,-0.0023,0.0003,0.0008,358.4581,8.9355,356.5246
22.9,-0.0023,0,0.001,358.4602,8.935,356.5255
22.92,-0.0023,0.0002,0.0011,358.4599,8.9329,356.5248
22.94,-0.0019,0,0.0011,358.4605,8.9349,356.5252
22.96,-0.002,0.0001,0.0011,358.4594,8.9361,356.5254
22.98,-0.0019,0.0002,0.0011,358.4592,8.9369,356.5261
23,-0.0012,0.0001,0.0011,358.4591,8.9384,356.5252
23.02,-0.001,0.0006,0.0011,358.4576,8.9367,356.5232
23.04,-0.001,0.0004,0.001,358.4579,8.9384,356.5252
23.06,-0.0009,-0.0001,0.0011,358.461,8.941,356.5253
23.08,-0.0011,0.0001,0.0014,358.46,8.9395,356.5246
23.1,-0.0006,0,0.0014,358.4601,8.9413,356.5234
23.12,-0.0005,0.0002,0.0014,358.4591,8.9409,356.5244
23.14,-0.0001,0.0002,0.0013,358.4597,8.9442,356.5252
23.16,-0.0002,0.0001,0.0016,358.4594,8.9442,356.5247
23.18,0.0003,0,0.0016,358.4601,8.9457,356.5247
23.2,0.0004,0.0001,0.0016,358.4603,8.9451,356.5252
23.22,0.0011,-0.0005,0.0016,358.4629,8.9478,356.5254
23.24,0.0011,0.0003,0.0017,358.4593,8.9474,356.5256
23.26,0.0013,0.0002,0.0018,358.4603,8.949,356.5261
23.28,0.0013,0.0001,0.0018,358.4601,8.9488,356.5253
23.3,0.0014,0.0001,0.0017,358.4605,8.9497,356.5252
