time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.62,-26.1868,1.3018,-13.2426,54.1142,182.2618,340.5923
25.64,-26.1827,1.4452,-13.476,53.2734,182.3481,340.5724
25.66,-26.1621,1.5367,-13.6204,52.7579,182.1808,340.4868
25.68,-26.1253,1.5718,-13.6685,52.5902,181.8944,340.4521
25.7,-26.0799,1.5509,-13.6279,52.7541,181.5397,340.3534
25.72,-25.9517,1.3499,-13.2456,54.2451,180.5254,339.3266
25.74,-25.8709,1.1853,-12.919,55.4793,179.8398,338.6361
25.76,-25.7757,0.9847,-12.5069,56.9925,178.9407,337.8597
25.78,-25.672,0.7588,-12.0168,58.7377,177.8249,336.9167
25.8,-25.5608,0.511,-11.4533,60.6809,176.5625,335.5978
25.82,-25.3203,-0.0131,-10.1476,64.9287,173.4954,332.0059
25.84,-25.1914,-0.2756,-9.4285,67.0844,171.5245,329.8483
25.86,-25.0542,-0.5308,-8.6711,69.3027,168.947,327.0856
25.88,-24.918,-0.7729,-7.8906,71.462,165.9482,323.9161
25.9,-24.7803,-0.9932,-7.0895,73.5709,162.3992,320.1307
25.92,-24.4975,-1.3726,-5.4662,77.3158,151.0196,308.9629
25.94,-24.3577,-1.5448,-4.665,79.2008,142.4493,300.543
25.96,-24.2174,-1.679,-3.8765,80.1887,132.055,291.1659
25.98,-24.0867,-1.7652,-3.1024,80.8156,119.9665,279.7734
26,-23.9716,-1.8142,-2.3637,81.0966,107.4495,267.8677
26.02,-23.7867,-1.7773,-1.0024,80.4825,84.7942,245.8876
26.04,-23.7166,-1.7161,-0.4028,79.8239,75.6609,236.9446
26.06,-23.6623,-1.6328,0.1325,79.0553,68.3224,229.8616
26.08,-23.6231,-1.5322,0.5995,78.2574,62.2248,223.8728
26.1,-23.5955,-1.437,0.9905,77.5474,57.57,219.0981
26.12,-23.5687,-1.2754,1.5381,76.4944,51.7151,213.0909
26.14,-23.5791,-1.2366,1.6773,76.2538,50.0731,211.2978
26.16,-23.5886,-1.2139,1.7399,76.1666,49.227,210.4487
26.18,-23.6121,-1.2267,1.7055,76.2598,49.3397,210.7281
26.2,-23.6308,-1.2579,1.6074,76.4812,50.0582,211.5771
26.22,-23.7265,-1.4141,1.0855,77.7003,54.7939,216.5447
26.24,-23.7996,-1.5079,0.712,78.5549,58.5026,220.3066
26.26,-23.8735,-1.615,0.2656,79.4969,63.8416,225.6093
26.28,-23.9721,-1.7213,-0.2542,80.4699,71.0392,232.7501
26.3,-24.086,-1.8141,-0.8405,81.3684,80.6105,242.1186
26.32,-24.3555,-1.9102,-2.1903,82.213,107.9573,268.958
26.34,-24.5141,-1.9002,-2.942,81.8489,123.3079,284.1056
26.36,-24.6729,-1.8557,-3.7316,80.9114,136.8835,297.4515
26.38,-24.838,-1.7781,-4.5532,79.481,147.7782,308.1992
26.4,-25.003,-1.657,-5.3925,77.7454,156.1292,316.4829
26.42,-25.3429,-1.2806,-7.0934,73.6831,167.6729,327.2659
26.44,-25.4698,-1.0924,-7.7302,72.0139,170.6788,330.0676
26.46,-25.6656,-0.7334,-8.7651,69.1666,174.5314,333.628
26.48,-25.8107,-0.4205,-9.5638,66.8463,176.8594,335.8525
26.5,-25.9484,-0.0924,-10.3264,64.5633,178.6548,337.4362
26.52,-26.0754,0.2413,-11.0443,62.2884,180.0639,338.6063
26.54,-26.2916,0.8894,-12.3038,57.9854,182.0573,340.1073
26.56,-26.3719,1.1789,-12.8235,56.0556,182.5109,340.9053
26.58,-26.4421,1.423,-13.2533,54.4362,182.9494,341.4222
26.6,-26.4989,1.6134,-13.5798,53.1665,183.2807,341.9128
26.62,-26.5617,1.8123,-13.9054,51.9504,183.5297,342.2136
26.64,-26.5593,1.8093,-13.8995,51.9099,183.3333,342.4734
26.66,-26.5392,1.7462,-13.7931,52.2919,183.1241,342.486
26.68,-26.4972,1.6113,-13.5644,53.1608,182.7839,342.1922
26.7,-26.4336,1.4255,-13.2397,54.4122,182.2539,341.5377
26.72,-26.2432,0.9529,-12.3491,57.752,180.7146,339.5629
26.74,-26.1127,0.6838,-11.7968,59.7005,179.5398,338.5846
26.76,-25.9697,0.4026,-11.1832,61.8148,178.1963,337.0864
26.78,-25.814,0.1166,-10.5167,63.9853,176.7245,335.3239
26.8,-25.6467,-0.1709,-9.8103,66.1973,174.6894,333.0255
26.82,-25.2713,-0.714,-8.2967,70.5246,169.3923,327.7459
26.84,-25.0709,-0.9621,-7.5093,72.5431,165.4428,324.1021
26.86,-24.8703,-1.1896,-6.709,74.4519,160.7292,319.6348
26.88,-24.6738,-1.3966,-5.9083,76.2372,154.806,313.8173
26.9,-24.4756,-1.5679,-5.1099,77.7432,147.4262,306.6012
26.92,-24.114,-1.7615,-3.5668,79.9209,128.16,287.6905
26.94,-23.9521,-1.799,-2.8345,80.5333,116.8701,276.394
26.96,-23.8002,-1.8029,-2.13,80.7847,104.9606,264.3266
26.98,-23.6663,-1.7951,-1.4754,80.6053,93.9622,253.3336
27,-23.5395,-1.7614,-0.8607,80.1661,83.9944,243.174
27.02,-23.3428,-1.6299,0.1768,78.7645,69.6307,228.9543
27.04,-23.2639,-1.5241,0.597,77.9505,64.7154,224.4009
27.06,-23.203,-1.4185,0.944,77.2751,60.5408,219.9715
27.08,-23.1557,-1.3312,1.2149,76.6905,57.5937,216.7952
27.1,-23.1236,-1.2632,1.4056,76.2172,55.6883,214.8115
27.12,-23.0803,-1.2017,1.5393,75.7956,54.472,213.7746
27.14,-23.0859,-1.2117,1.4773,75.8983,54.9469,214.3156
27.16,-23.1015,-1.2428,1.3377,76.1786,56.1423,215.5637
27.18,-23.1432,-1.3049,1.0802,76.7364,58.3825,217.8583
27.2,-23.1949,-1.3906,0.7571,77.4067,61.6518,221.2424
27.22,-23.3669,-1.5979,-0.1267,79.1186,72.1455,231.8446
27.24,-23.491,-1.6961,-0.6783,80.0348,79.9919,239.4289
27.26,-23.6398,-1.7799,-1.3016,80.8205,90.4577,249.5294
27.28,-23.8115,-1.8248,-1.9816,81.3344,103.1526,261.7155
27.3,-24.002,-1.8406,-2.7166,81.3265,117.4668,275.5099
27.32,-24.4148,-1.7377,-4.3066,79.6531,142.9689,300.3216
27.34,-24.6344,-1.6094,-5.1457,78.1853,152.3946,309.4184
27.36,-24.8643,-1.4384,-5.9984,76.9677,160.3619,316.3823
27.38,-25.0886,-1.2334,-6.8607,75.0447,165.786,321.0138
27.4,-25.3018,-0.9955,-7.7209,72.7836,170.4935,325.8467
27.42,-25.7009,-0.4426,-9.3881,68.1556,176.1761,331.1347
27.44,-25.8416,-0.2081,-9.9847,66.4071,177.9988,332.7983
27.46,-26.0561,0.2153,-10.9171,63.5226,180.3826,334.6864
27.48,-26.2075,0.5623,-11.6005,61.1839,182.0204,336.0068
27.5,-26.3412,0.8903,-12.2188,59.0521,183.166,336.9702
27.52,-26.5559,1.4094,-13.2038,55.4597,184.7925,338.4552
27.54,-26.6433,1.6091,-13.5293,54.1382,185.4809,338.5524
27.56,-26.6914,1.7455,-13.7313,53.2693,185.4507,339.1166
27.58,-26.7171,1.7952,-13.8112,52.873,185.0817,339.7408
27.6,-26.7233,1.7677,-13.7645,53.0336,185.0086,339.9004
27.62,-26.6716,1.5136,-13.3093,54.5903,184.8406,340.2935
27.64,-26.6122,1.2963,-12.9244,56.0801,184.1893,339.5866
27.66,-26.5274,1.0426,-12.4502,57.8329,183.332,338.6318
27.68,-26.4192,0.7741,-11.8967,59.8377,182.483,337.6673
27.7,-26.289,0.4956,-11.2739,61.9985,181.6027,336.4923
27.72,-25.9715,-0.0662,-9.8671,66.6821,178.6465,332.669
27.74,-25.7818,-0.3418,-9.1032,69.1519,176.1513,330.0213
27.76,-25.5698,-0.5987,-8.3039,71.4816,173.156,327.265
27.78,-25.3508,-0.8335,-7.4873,73.7107,169.1804,323.528
27.8,-25.1239,-1.0387,-6.6566,75.8332,164.0148,318.6354
27.82,-24.6543,-1.3432,-4.9777,79.3911,148.0579,303.2869
27.84,-24.4183,-1.458,-4.1518,80.6109,136.3424,292.1357
27.86,-24.1824,-1.5427,-3.3445,81.225,122.217,278.6821
27.88,-23.9613,-1.584,-2.5621,81.3732,107.5428,264.4226
27.9,-23.752,-1.5802,-1.8139,80.9648,93.64,251.0057
27.92,-23.3542,-1.4507,-0.442,79.018,73.428,232.3286
27.94,-23.1827,-1.3416,0.1709,77.7799,66.4249,225.9936
27.96,-23.0333,-1.2125,0.725,76.5378,61.2125,221.0402
27.98,-22.9131,-1.0761,1.2044,75.4387,56.9663,216.8281
28,-22.8132,-0.9291,1.617,74.4935,53.5927,213.4423
28.02,-22.6614,-0.6801,2.219,73.0004,48.773,207.9396
