time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.62,7.2064,-1.5741,3.343,64.3668,342.9014,58.0139
25.64,7.1311,-1.3342,3.7457,62.9072,343.2665,59.4219
25.66,7.0784,-1.1273,4.0378,61.794,343.6606,60.5203
25.68,7.0273,-0.9753,4.2201,61.0797,343.9737,61.4548
25.7,6.975,-0.9015,4.3003,60.8044,344.0609,62.1131
25.72,6.929,-0.966,4.1571,61.4059,344.0534,62.5847
25.74,6.9359,-1.122,3.9039,62.3463,343.9401,62.3298
25.76,6.9459,-1.3324,3.5737,63.6323,343.5437,61.5916
25.78,6.9564,-1.5764,3.1689,65.1344,342.8373,60.3895
25.8,6.9821,-1.8459,2.672,66.9197,341.8055,58.8332
25.82,7.0452,-2.422,1.4192,71.0504,337.9792,53.9666
25.84,7.0763,-2.6707,0.6816,73.2709,334.9579,50.5747
25.86,7.112,-2.8831,-0.1327,75.5748,330.7258,45.9605
25.88,7.1386,-3.0456,-0.9996,77.8597,324.6934,39.6071
25.9,7.1705,-3.1514,-1.923,80.0501,315.9034,30.4745
25.92,7.2174,-3.1798,-3.8909,83.1834,282.0923,356.1886
25.94,7.2232,-3.0912,-4.9044,83.3644,257.4412,331.1305
25.96,7.2137,-2.9346,-5.9356,82.2953,235.2472,308.9028
25.98,7.1811,-2.6933,-6.9589,80.3772,220.291,294.4171
26,7.133,-2.3924,-7.9628,78.0138,210.8078,285.258
26.02,6.9848,-1.6589,-9.8273,72.9999,200.9087,274.919
26.04,6.8841,-1.2546,-10.6735,70.4457,198.2745,271.9232
26.06,6.7701,-0.8344,-11.457,67.9316,196.5664,270.0605
26.08,6.6498,-0.4109,-12.168,65.5731,195.4172,268.747
26.1,6.5232,0.0033,-12.7966,63.3603,194.6627,267.8434
26.12,6.2673,0.7622,-13.7906,59.6309,194.0278,266.5506
26.14,6.1405,1.0827,-14.1545,58.1438,193.9701,266.0985
26.16,6.0192,1.3505,-14.4384,56.8974,194.074,266.0646
26.18,5.9063,1.557,-14.6386,55.9424,194.292,266.4172
26.2,5.8104,1.6898,-14.7558,55.3448,194.5558,266.7523
26.22,5.6717,1.7202,-14.7228,55.4016,195.3055,267.4932
26.24,5.6321,1.6313,-14.5802,55.9895,195.8306,268.0036
26.26,5.6102,1.4531,-14.3142,56.9636,196.5539,268.8828
26.28,5.6164,1.2277,-13.9735,58.2432,197.3953,270.0805
26.3,5.6475,0.9497,-13.5321,59.8741,198.3776,271.3729
26.32,5.7814,0.26,-12.3606,64.0618,201.0707,274.485
26.34,5.88,-0.1212,-11.6297,66.5244,202.985,276.4891
26.36,5.9915,-0.5098,-10.8112,69.1433,205.4823,279.1226
26.38,6.116,-0.8941,-9.923,71.801,208.7747,282.8102
26.4,6.2501,-1.2637,-8.9741,74.5118,213.3218,287.9507
26.42,6.5185,-1.9766,-6.9275,79.7543,228.6202,303.2063
26.44,6.6081,-2.2189,-6.1265,81.2142,239.5677,314.1547
26.46,6.7531,-2.5703,-4.7751,82.5771,265.3182,339.6684
26.48,6.8449,-2.7961,-3.6869,82.257,288.2055,2.1963
26.5,6.9311,-2.9563,-2.6205,80.8556,306.4124,19.8786
26.52,7.0013,-3.0446,-1.5836,78.7763,317.9944,30.917
26.54,7.1128,-2.9716,0.3111,73.9737,329.7529,42.8232
26.56,7.1593,-2.8138,1.1351,71.6614,333.3387,46.9065
26.58,7.1956,-2.5989,1.8636,69.5906,335.8336,50.7041
26.6,7.2339,-2.3552,2.4971,67.6533,338.1218,53.893
26.62,7.3198,-1.8662,3.4543,64.6429,341.7528,59.0466
26.64,7.3547,-1.6739,3.769,63.6868,342.9974,61.2374
26.66,7.383,-1.5222,3.9786,63.0602,343.9852,63.2838
26.68,7.4081,-1.4139,4.0862,62.7937,344.7899,65.1126
26.7,7.4275,-1.381,4.0867,62.8878,345.2997,66.5044
26.72,7.4591,-1.5462,3.792,64.1993,345.6366,67.7794
26.74,7.4708,-1.7332,3.472,65.3995,345.3631,67.7228
26.76,7.4731,-1.9654,3.0688,66.869,344.6947,67.1482
26.78,7.4724,-2.2374,2.5638,68.6795,343.4992,66.1009
26.8,7.4549,-2.5392,1.9606,70.7456,341.5769,64.3921
26.82,7.4105,-3.1197,0.4717,75.3125,334.6478,57.5165
26.84,7.3699,-3.3688,-0.404,77.6451,328.3275,50.9611
26.86,7.3073,-3.5489,-1.3407,79.8232,318.7734,41.1821
26.88,7.2314,-3.6541,-2.3464,81.626,304.0736,26.3038
26.9,7.1446,-3.6599,-3.4058,82.6972,283.0225,5.3769
26.92,6.9303,-3.4349,-5.6178,81.218,237.9332,320.678
26.94,6.8091,-3.2083,-6.7373,79.1015,223.7342,306.7889
26.96,6.6731,-2.9096,-7.8417,76.5369,214.3616,298.1448
26.98,6.5244,-2.5604,-8.9216,73.6936,208.0708,292.6266
27,6.3664,-2.1563,-9.9546,70.7614,203.7556,289.0629
27.02,6.0153,-1.2375,-11.8023,65.1007,198.375,284.4755
27.04,5.8267,-0.7521,-12.5934,62.4711,196.9702,283.0851
27.06,5.6384,-0.2659,-13.2933,59.93,195.965,281.9953
27.08,5.4499,0.2025,-13.8899,57.5721,195.5131,281.2965
27.1,5.2711,0.6293,-14.3872,55.743,194.5432,279.6686
27.12,4.9622,1.309,-15.0867,52.6749,194.8684,278.9816
27.14,4.847,1.5239,-15.2912,51.9392,194.8809,278.4181
27.16,4.7653,1.6477,-15.3937,51.4127,195.2383,278.3455
27.18,4.7212,1.6705,-15.3898,51.398,195.6069,278.4049
27.2,4.7165,1.6,-15.2873,51.7777,195.9977,278.6412
27.22,4.8297,1.1583,-14.7058,54.2416,196.8412,279.4336
27.24,4.9438,0.8329,-14.2488,56.0939,197.3067,280.0562
27.26,5.0926,0.452,-13.6779,58.3531,197.8191,280.6817
27.28,5.2706,0.0307,-12.9986,60.8954,198.4988,281.4295
27.3,5.4698,-0.4173,-12.218,63.6742,199.4337,282.6195
27.32,5.9113,-1.3366,-10.3952,69.7715,203.0486,287.1281
27.34,6.1344,-1.7727,-9.3659,72.8456,205.9531,290.5604
27.36,6.3459,-2.1772,-8.2738,75.9506,210.3532,295.2714
27.38,6.5364,-2.5343,-7.1329,78.9169,217.9407,303.003
27.4,6.6983,-2.8265,-5.9516,81.4951,231.3413,316.0927
27.42,6.9315,-3.1713,-3.5566,83.3283,283.712,7.3325
27.44,6.992,-3.2127,-2.6746,82.2795,302.2496,25.4848
27.46,7.0759,-3.1592,-1.2575,79.3937,321.1044,43.6868
27.48,7.1282,-3.025,-0.1957,76.6785,329.4112,51.659
27.5,7.1645,-2.8222,0.7877,73.9489,335.0167,56.9382
27.52,7.2175,-2.2148,2.4671,68.7342,341.7155,63.4962
27.54,7.2202,-1.8786,3.1448,66.4479,343.6501,65.7451
27.56,7.2428,-1.5517,3.6849,64.5429,345.2901,67.7214
27.58,7.2311,-1.2346,4.1362,62.8873,346.4725,69.5758
27.6,7.2397,-0.989,4.4535,61.706,347.3722,71.0404
27.62,7.221,-0.7001,4.7693,60.5676,348.3812,73.469
27.64,7.1885,-0.6752,4.7811,60.5903,348.4747,74.0672
27.66,7.1834,-0.7158,4.7012,60.8982,348.5398,74.1526
27.68,7.1606,-0.7985,4.5523,61.3739,348.4924,73.9259
27.7,7.149,-0.9504,4.2817,62.3433,348.2732,73.341
27.72,7.0661,-1.2517,3.6166,64.5241,346.953,71.2906
27.74,7.028,-1.4134,3.2158,65.7497,345.8725,69.5617
27.76,6.9923,-1.5713,2.7875,67.0113,344.5768,68.2258
27.78,6.9634,-1.7427,2.3332,68.3905,343.1283,66.5805
27.8,6.9194,-1.9358,1.8549,69.8381,341.3652,64.6431
27.82,6.8488,-2.3347,0.7492,73.1543,336.6356,59.1117
27.84,6.7916,-2.4988,0.125,74.9146,332.804,54.7658
27.86,6.7323,-2.6303,-0.5677,76.6983,327.5907,48.9511
27.88,6.6671,-2.722,-1.3304,78.3836,320.73,41.295
27.9,6.5971,-2.7557,-2.1523,79.9675,311.2971,31.0569
27.92,6.4614,-2.6655,-3.9487,82.1169,281.1857,359.2786
27.94,6.3941,-2.5453,-4.9019,82.1531,261.3462,338.8823
27.96,6.325,-2.3727,-5.8684,81.295,242.8862,320.0853
27.98,6.2478,-2.1549,-6.8337,79.6807,228.7045,305.7949
28,6.1722,-1.8973,-7.7798,77.6221,218.7513,295.5891
28.02,6.0161,-1.2989,-9.5597,72.9457,207.1646,283.7417
28.04,5.9343,-0.9591,-10.3618,70.5448,203.8712,280.7741
28.06,5.8539,-0.6036,-11.0833,68.2487,201.5384,278.9296
28.08,5.7744,-0.2502,-11.7112,66.1349,200.0457,278.1868
28.1,5.7103,0.0847,-12.2312,64.3481,198.9858,277.4008
28.12,5.6244,0.6131,-12.9255,61.8836,197.6888,276.5321
28.14,5.6157,0.7677,-13.1017,61.2599,197.2772,276.3862
28.16,5.6342,0.8316,-13.1611,61.0748,196.9909,276.5683
28.18,5.6795,0.8043,-13.0998,61.3472,196.8894,276.9725
28.2,5.7441,0.6965,-12.913,62.134,196.9672,277.3235
28.22,5.9453,0.2332,-12.0243,65.4476,198.2816,278.6092
28.24,6.0626,-0.0596,-11.3785,67.7431,199.6681,279.7881
28.26,6.1953,-0.385,-10.6121,70.2815,201.7903,281.7915
28.28,6.3475,-0.7451,-9.7407,73.4535,203.0813,282.6368
28.3,6.5114,-1.1056,-8.7794,76.341,208.0485,287.4856
28.32,6.8544,-1.8083,-6.6557,81.7818,227.242,306.6553
28.34,7.0201,-2.1074,-5.5241,83.6493,249.3538,328.5809
28.36,7.1648,-2.3522,-4.3667,83.9225,280.7198,359.5753
28.38,7.292,-2.5167,-3.2028,82.4476,305.7842,24.1485
28.4,7.4037,-2.6104,-2.0594,80.2325,322.5688,40.1962
28.42,7.5865,-2.5821,0.1025,74.7741,337.4232,53.9419
28.44,7.6456,-2.5108,0.8343,72.726,340.1764,56.1654
28.46,7.7093,-2.282,1.9591,69.488,342.7068,58.8718
28.48,7.7548,-2.0503,2.7029,67.1833,344.5024,61.3115
28.5,7.772,-1.7972,3.3035,65.2951,345.7786,63.247
28.52,7.7947,-1.3775,3.9733,63.2043,347.2359,66.8951
28.54,7.8009,-1.2833,4.0658,63.0081,347.6321,68.4419
28.56,7.7971,-1.2911,4.0221,63.3654,347.7559,69.4963
28.58,7.8101,-1.3682,3.8595,64.0727,347.853,70.1278
28.6,7.8082,-1.5828,3.5307,65.2627,347.5526,70.0207
28.62,7.7594,-2.1564,2.5376,68.7901,345.3322,67.7682
28.64,7.7063,-2.451,1.8571,70.8913,343.1324,65.0851
28.66,7.6178,-2.7473,1.0603,73.2218,339.4773,60.5445
28.68,7.5081,-2.9835,0.1737,75.6185,334.1283,54.2222
28.7,7.3901,-3.1737,-0.8143,77.9422,325.8901,44.9754
28.72,7.1247,-3.3318,-3.0029,81.4943,295.9659,12.5602
28.74,6.9827,-3.2811,-4.1828,81.9452,273.0151,348.5139
28.76,6.8196,-3.1371,-5.3895,81.0455,250.7473,325.2293
28.78,6.6409,-2.9034,-6.6058,79.1015,234.1989,307.6575
28.8,6.4483,-2.5847,-7.8158,76.5206,223.2243,295.6151
28.82,6.0069,-1.713,-10.1273,70.4774,211.3162,281.6536
28.84,5.7649,-1.1909,-11.1884,67.3298,208.0919,277.2502
28.86,5.5149,-0.6414,-12.1772,64.1463,205.8984,273.9277
28.88,5.2664,-0.0824,-13.0823,61.046,204.4607,271.367
28.9,5.0191,0.4637,-13.8967,58.0423,203.5903,269.6181
28.92,4.5675,1.465,-15.2329,52.6872,202.9124,267.5029
28.94,4.3704,1.8911,-15.7473,50.4469,202.9176,267.0929
28.96,4.2008,2.2668,-16.1497,48.5527,203.0653,267.2928
28.98,4.0682,2.5802,-16.427,47.1583,203.2168,267.4745
29,3.9747,2.8078,-16.5807,46.2946,203.3566,267.3309
29.02,3.9133,2.9643,-16.5535,46.2102,203.6162,266.8537
29.04,3.9459,2.8893,-16.4026,46.9167,203.5882,266.5923
29.06,4.0354,2.6915,-16.1291,48.1272,203.7044,267.1226
29.08,4.1707,2.4016,-15.7819,49.7014,203.7936,268.2664
29.1,4.3546,2.0187,-15.3427,51.6549,203.8368,269.6009
29.12,4.8439,1.0314,-14.1428,56.7393,204.2157,272.5934
29.14,5.136,0.4743,-13.3634,59.7937,204.7408,274.2856
29.16,5.4517,-0.0962,-12.4599,63.1528,205.7407,276.1923
29.18,5.7825,-0.6629,-11.438,66.712,207.429,278.4992
29.2,6.1199,-1.2109,-10.3215,70.3094,210.1485,281.7934
29.22,6.7796,-2.2282,-7.8818,77.2303,220.8893,293.4453
29.24,7.0859,-2.6815,-6.5931,80.2952,232.439,304.8043
29.26,7.3601,-3.0633,-5.2735,82.5595,252.8783,324.7046
29.28,7.6037,-3.3733,-3.9713,83.0815,281.3918,352.7673
29.3,7.8126,-3.5702,-2.6958,81.7706,306.121,17.1309
29.32,8.1073,-3.5757,-0.3019,76.6056,330.8481,40.961
29.34,8.2031,-3.38,0.7762,73.5923,336.8067,46.3724
29.36,8.2812,-3.1056,1.7279,70.7248,340.6154,49.8461
29.38,8.3184,-2.7869,2.5683,68.0256,343.1025,52.466
29.4,8.339,-2.4401,3.2804,65.6488,344.8528,54.7866
29.42,8.3104,-1.8331,4.3037,62.1379,347.0304,58.9726
29.44,8.276,-1.6843,4.5418,61.3317,347.4719,59.9529
29.46,8.1994,-1.4651,4.7881,60.4107,347.9383,61.4429
29.48,8.101,-1.4148,4.8313,60.2774,347.7339,61.9108
29.5,8.0051,-1.4464,4.7539,60.5575,347.3214,61.8558
29.52,7.7356,-1.8142,4.2342,62.3907,345.2166,59.8042
29.54,7.5808,-2.1102,3.8166,63.821,343.4359,57.7387
29.56,7.4197,-2.4655,3.2768,65.5517,340.9436,54.7738
29.58,7.2495,-2.8299,2.6297,67.4625,337.6481,50.839
29.6,7.0616,-3.1977,1.8745,69.5104,333.2737,45.6612
29.62,6.6464,-3.8096,0.0866,73.5239,319.8574,31.1006
29.64,6.4322,-4.0088,-0.9361,75.2233,309.6654,21.0638
29.66,6.2244,-4.1185,-2.0316,76.565,297.4953,9.12
29.68,6.0401,-4.123,-3.2034,77.3227,282.9668,355.3472
29.7,5.8541,-4.0005,-4.4017,77.3218,267.4136,340.9545
29.72,5.5148,-3.4202,-6.8494,74.9852,239.3774,316.1098
29.74,5.356,-2.9974,-8.055,72.8542,228.7279,307.2209
29.76,5.2076,-2.5081,-9.2167,70.6021,220.3478,300.2571
29.78,5.0514,-1.964,-10.2949,67.9082,214.368,295.8855
29.8,4.9,-1.4197,-11.2739,65.5192,209.4215,291.2845
29.82,4.6065,-0.4406,-12.851,61.0237,203.7713,286.005
29.84,4.4803,-0.07,-13.4328,58.8377,203.514,285.7484
29.86,4.3776,0.1966,-13.8779,57.1289,203.2845,285.3127
29.88,4.3027,0.3566,-14.1839,56.1908,202.577,284.1602
29.9,4.253,0.4284,-14.3435,55.7149,202.1731,283.4293
29.92,4.2339,0.3594,-14.2343,56.0964,202.7747,283.2914
29.94,4.2693,0.2159,-13.9691,57.0518,203.6066,283.6531
29.96,4.3372,-0.0056,-13.5694,58.4107,204.5634,284.2391
29.98,4.4366,-0.2825,-13.0807,60.1333,205.5047,284.9647
30,4.5661,-0.6115,-12.4945,62.182,206.5788,285.9307
30.02,4.8949,-1.3589,-11.0415,66.9707,209.8154,289.1881
30.04,5.0827,-1.7411,-10.1804,69.605,212.5368,291.8484
30.06,5.2839,-2.108,-9.2462,72.2886,216.3466,295.4925
30.08,5.4872,-2.4547,-8.2477,74.9132,221.8021,300.7986
30.1,5.698,-2.7765,-7.2073,77.3745,229.6216,308.3483
