time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.04,-1.5857,1.5312,-2.2206,74.7768,220.6938,222.5418
19.06,-1.5556,1.5154,-1.913,75.6095,221.8877,223.7852
19.08,-1.4895,1.4638,-1.2616,77.2004,227.1055,229.0068
19.1,-1.4539,1.4384,-0.9192,77.948,230.6962,232.5503
19.12,-1.4191,1.4224,-0.5707,78.649,234.8891,236.7989
19.14,-1.3852,1.4237,-0.2119,79.2933,239.7578,241.7211
19.16,-1.3402,1.4364,0.149,79.8937,245.1918,246.8806
19.18,-1.2405,1.47,0.8825,80.6908,258.335,258.6451
19.2,-1.191,1.4785,1.2373,80.8452,265.2968,265.2682
19.22,-1.1505,1.4933,1.5914,80.86,272.3439,272.0661
19.24,-1.1003,1.5074,1.9361,80.7407,279.1549,278.2888
19.26,-1.0383,1.5354,2.2715,80.6664,285.2682,283.1114
19.28,-0.9317,1.5908,2.8942,79.8755,296.4673,293.0941
19.3,-0.8747,1.6122,3.1778,79.6031,300.8388,296.8156
19.32,-0.8193,1.6179,3.4408,79.173,304.3546,299.4085
19.34,-0.7731,1.6249,3.6891,78.7445,307.7187,302.1267
19.36,-0.7087,1.627,3.9029,78.3503,310.8281,304.6896
19.38,-0.6083,1.61,4.2576,77.5445,315.5631,308.9711
19.4,-0.5778,1.6046,4.3948,77.1634,317.1006,310.8984
19.42,-0.5333,1.6051,4.4944,76.8721,318.4703,312.6954
19.44,-0.4971,1.5971,4.5576,76.6911,319.2384,314.0289
19.46,-0.4634,1.5974,4.5903,76.5718,319.875,315.3243
19.48,-0.4078,1.5603,4.553,76.8081,319.9247,316.1247
19.5,-0.369,1.527,4.4657,77.097,319.6076,316.1863
19.52,-0.3411,1.4824,4.3418,77.4604,318.5129,315.4077
19.54,-0.3006,1.4454,4.1777,77.9128,317.2963,314.2103
19.56,-0.2738,1.3974,3.9769,78.4541,315.3177,312.2787
19.58,-0.2291,1.2962,3.4497,79.7335,309.044,306.1984
19.6,-0.2057,1.2472,3.1249,80.4536,304.504,301.7931
19.62,-0.1887,1.2091,2.7687,81.1455,298.8269,296.2056
19.64,-0.1772,1.162,2.3729,81.7896,291.2842,288.7121
19.66,-0.1723,1.1301,1.9493,82.2937,282.1614,279.7066
19.68,-0.1679,1.1077,1.024,82.7287,258.9109,256.6085
19.7,-0.166,1.1194,0.526,82.4666,246.2271,243.9623
19.72,-0.1694,1.1465,0.0153,81.847,234.4061,232.083
19.74,-0.1787,1.1858,-0.508,80.8926,224.6381,222.2318
19.76,-0.1893,1.2481,-1.0401,79.7135,217.1106,214.7939
19.78,-0.2236,1.4179,-2.1104,76.9203,206.8129,204.6071
19.8,-0.2425,1.5364,-2.639,75.4353,203.3462,201.2982
19.82,-0.2611,1.6628,-3.1605,73.9051,200.6132,198.5556
19.84,-0.2812,1.8043,-3.6667,72.3621,198.3327,196.2481
19.86,-0.2993,1.9558,-4.1561,70.8497,196.7828,194.6049
19.88,-0.3435,2.2835,-5.0674,67.9291,194.5463,192.4772
19.9,-0.3697,2.458,-5.4762,66.5868,193.7486,191.8782
19.92,-0.4003,2.6363,-5.8515,65.372,193.174,191.7986
19.94,-0.4327,2.8128,-6.2,64.1521,192.547,191.3627
19.96,-0.4467,2.9653,-6.4908,63.1012,191.6784,190.5207
19.98,-0.5,3.227,-6.9652,61.3352,190.8293,190.2691
20,-0.5272,3.3242,-7.1361,60.6283,190.7717,190.5764
20.02,-0.5519,3.4003,-7.2573,60.1395,190.647,190.7904
20.04,-0.575,3.4517,-7.3286,59.8513,190.422,190.8914
20.06,-0.5933,3.4738,-7.3503,59.6876,190.2417,190.7535
20.08,-0.6365,3.4522,-7.2518,60.0805,190.6832,191.9928
20.1,-0.6582,3.3918,-7.1104,60.4234,190.8666,192.263
20.12,-0.6789,3.3083,-6.9327,60.9776,190.9938,192.6485
20.14,-0.7006,3.1993,-6.7064,61.7316,191.3266,193.352
20.16,-0.7232,3.069,-6.4295,62.6528,191.7492,194.1039
20.18,-0.762,2.7576,-5.7348,64.8938,192.8842,195.4864
20.2,-0.7795,2.5898,-5.3166,66.2226,193.7134,196.3271
20.22,-0.7992,2.4168,-4.8553,67.6732,194.8255,197.493
20.24,-0.8122,2.2425,-4.3594,69.2069,196.2027,198.7764
20.26,-0.8309,2.0704,-3.817,70.8132,197.9267,200.1739
20.28,-0.8598,1.7644,-2.6449,74.2118,203.412,204.9266
20.3,-0.877,1.6364,-2.0208,75.9056,207.4303,208.7471
20.32,-0.8899,1.5304,-1.3802,77.5484,212.6587,213.6508
20.34,-0.9037,1.4496,-0.7187,79.0942,219.5803,220.0245
20.36,-0.9037,1.389,-0.0601,80.4289,228.5214,228.2923
20.38,-0.9195,1.335,1.2613,82.0559,254.0588,252.864
20.4,-0.9313,1.3495,1.9135,82.1285,269.1764,267.6309
20.42,-0.9323,1.3936,2.546,81.7256,283.3305,281.2647
20.44,-0.9201,1.4667,3.1537,80.9458,295.4119,292.6113
20.46,-0.9169,1.5622,3.748,79.8578,304.9424,301.3123
20.48,-0.8876,1.7908,4.8303,77.2926,317.8997,312.8069
20.5,-0.8642,1.9152,5.3154,75.9988,322.3112,316.6793
20.52,-0.8569,2.029,5.7692,74.7502,325.5431,319.5422
20.54,-0.8262,2.1474,6.175,73.6231,328.2134,321.9651
20.56,-0.8203,2.2532,6.5457,72.5664,330.1598,323.7502
20.58,-0.7833,2.4579,7.1387,70.8316,333.1483,326.6441
20.6,-0.7713,2.5454,7.3664,70.1434,334.1962,327.8326
20.62,-0.7418,2.6155,7.5387,69.6113,335.0816,328.7252
20.64,-0.7078,2.6511,7.6719,69.9866,336.8343,329.4572
20.66,-0.6637,2.666,7.7455,69.8359,337.1135,328.9512
20.68,-0.6469,2.6201,7.7572,69.7746,337.4763,330.1152
20.7,-0.618,2.5863,7.6853,69.9924,337.454,330.5032
20.72,-0.5913,2.5096,7.5307,70.5184,337.0551,330.5307
20.74,-0.5761,2.4431,7.3476,71.1715,336.5456,330.5053
20.76,-0.5482,2.3462,7.1009,72.047,335.8214,330.1963
20.78,-0.5026,2.0923,6.4674,74.1935,333.2054,328.17
20.8,-0.4719,1.9551,6.0785,75.4452,331.2681,326.4716
20.82,-0.4437,1.8085,5.6431,76.7907,328.6155,324.1198
20.84,-0.4088,1.6699,5.1606,78.2147,325.0168,320.8464
20.86,-0.3788,1.5462,4.6456,79.662,320.252,316.3415
20.88,-0.3119,1.3236,3.4931,82.3741,303.6965,300.2404
20.9,-0.2739,1.2501,2.8694,83.4076,290.2615,287.1647
20.92,-0.2431,1.2054,2.2284,83.9891,272.8796,270.2002
20.94,-0.2027,1.1817,1.5234,83.9186,252.2355,249.8774
20.96,-0.1656,1.1726,0.8745,83.204,235.6369,233.3951
20.98,-0.0929,1.2542,-0.5097,80.4116,212.8421,210.979
21,-0.0601,1.3411,-1.1981,78.6818,206.8126,205.1766
21.02,-0.0226,1.4543,-1.8782,76.9169,202.1965,200.5609
21.04,0.0097,1.5881,-2.5392,75.0932,199.0494,197.426
21.06,0.039,1.7402,-3.1797,73.2632,196.1967,194.5874
21.08,0.0828,2.0957,-4.3712,69.7609,192.9227,191.7773
21.1,0.0953,2.2941,-4.9115,68.0993,191.7465,191.0108
21.12,0.1063,2.4994,-5.4092,66.5413,190.7078,190.3085
21.14,0.1128,2.7014,-5.8644,65.0556,189.8192,189.789
21.16,0.1149,2.9004,-6.2716,63.6736,189.2991,189.5881
21.18,0.1049,3.2555,-6.94,61.333,188.2956,189.3436
21.2,0.0941,3.4051,-7.2016,60.4037,187.9308,189.4132
21.22,0.0794,3.531,-7.4105,59.667,187.7967,189.6651
21.24,0.0622,3.6331,-7.5652,59.1179,187.5927,189.7855
21.26,0.0458,3.7022,-7.6712,58.6831,187.3993,189.6514
21.28,-0.0053,3.7519,-7.7213,58.4259,187.3577,189.9185
21.3,-0.0345,3.7358,-7.6724,58.5761,187.4867,190.2355
21.32,-0.0705,3.6855,-7.5603,58.9381,187.6879,190.5187
21.34,-0.1085,3.6026,-7.3944,59.5168,188.0835,190.8768
21.36,-0.1468,3.4966,-7.1781,60.2476,188.5641,191.1901
21.38,-0.2345,3.2138,-6.5909,62.2097,190.0613,192.3762
21.4,-0.284,3.0395,-6.2247,63.4184,191.1212,193.3013
21.42,-0.3377,2.8519,-5.8066,64.7689,192.4182,194.4577
21.44,-0.3954,2.6537,-5.3421,66.209,193.8958,195.7355
21.46,-0.4542,2.4557,-4.8328,67.7556,195.6583,197.2948
21.48,-0.5837,2.0724,-3.692,71.0758,200.4253,201.85
21.5,-0.6546,1.8925,-3.0681,72.792,203.4734,204.7397
21.52,-0.7224,1.7258,-2.4187,74.4989,207.3962,208.4171
21.54,-0.7938,1.5767,-1.7456,76.1532,212.9248,213.698
21.56,-0.8645,1.4502,-1.0562,77.6816,219.7831,220.3439
21.58,-0.9835,1.2859,0.3511,80.2343,236.8385,236.0003
21.6,-1.0431,1.255,1.057,80.9603,249.5953,248.3171
21.62,-1.097,1.2542,1.752,81.1597,263.6418,261.926
21.64,-1.1424,1.2848,2.4359,81.1026,276.7062,274.3286
21.66,-1.1653,1.3414,3.0949,80.6061,288.1705,284.4559
21.68,-1.2205,1.5282,4.3313,78.3847,306.6407,302.1333
21.7,-1.2455,1.658,4.907,77.0215,312.9226,308.0687
21.72,-1.256,1.7942,5.4322,75.7214,317.6829,312.4865
21.74,-1.2579,1.9582,5.9216,74.4005,321.6342,316.2719
21.76,-1.2522,2.1238,6.3645,73.1611,324.8878,319.3991
21.78,-1.227,2.4445,7.1127,70.9465,329.6536,324.0271
21.8,-1.2062,2.5863,7.4176,70.0103,331.4377,325.8439
21.82,-1.1818,2.6976,7.6735,69.505,333.3136,327.7131
21.84,-1.1213,2.7802,7.8801,69.3838,334.8091,327.9288
21.86,-1.0877,2.8431,8.0498,68.8691,335.8152,328.4519
21.88,-1.0044,2.874,8.2429,68.3295,337.3041,329.6751
21.9,-0.9536,2.8515,8.2623,68.3311,337.6588,329.9788
21.92,-0.9166,2.798,8.2364,68.5182,337.7823,330.2581
21.94,-0.8859,2.7493,8.1725,68.7953,337.7076,330.5814
21.96,-0.8179,2.6669,8.0301,69.191,337.6479,330.9084
21.98,-0.7216,2.4419,7.6269,70.5403,336.7368,331.0749
22,-0.6858,2.3056,7.363,71.4523,335.8844,330.8001
22.02,-0.6265,2.1451,7.0346,72.6014,334.8982,330.3038
22.04,-0.5774,1.9904,6.6763,73.8115,333.5663,329.3901
22.06,-0.5204,1.8252,6.2634,75.1363,331.6474,327.9435
22.08,-0.4141,1.5229,5.3195,77.8698,325.9234,323.4423
22.1,-0.3414,1.3874,4.7814,79.4079,321.6631,319.4139
22.12,-0.2778,1.2559,4.2131,80.9298,315.3698,313.2447
22.14,-0.2027,1.1532,3.61,82.3881,306.6896,304.709
22.16,-0.1471,1.0739,2.9934,83.626,293.7505,291.9306
22.18,-0.0074,1.0049,1.6865,84.5944,253.7803,251.8956
22.2,0.061,1.0166,1.0155,83.9485,234.3913,232.5005
22.22,0.1264,1.0685,0.3476,82.7682,221.1235,219.2758
22.24,0.188,1.1367,-0.3294,81.3027,212.1921,210.5816
22.26,0.2314,1.2388,-0.9852,79.7122,205.9472,204.7925
22.28,0.3002,1.5145,-2.2473,76.2324,197.7241,197.2413
22.3,0.3285,1.6799,-2.8508,74.3958,195.6987,195.4222
22.32,0.3432,1.8628,-3.4176,72.6626,195.3049,195.2438
22.34,0.3551,2.0585,-3.9499,71.0852,194.4996,194.5614
22.36,0.3592,2.2506,-4.4453,69.6023,193.3149,193.3059
22.38,0.3548,2.6143,-5.3166,66.8603,191.4273,190.5577
22.4,0.3292,2.7877,-5.6824,65.6587,191.3586,190.3845
22.42,0.2956,2.9551,-6.0005,64.5889,191.1765,190.268
22.44,0.2633,3.1085,-6.2726,63.6506,191.2747,190.1146
22.46,0.2201,3.2416,-6.4903,62.8787,191.2045,189.7966
22.48,0.1022,3.4393,-6.7784,61.8696,191.2683,190.0883
22.5,0.0317,3.503,-6.8481,61.5889,191.3349,190.4886
22.52,-0.0496,3.5394,-6.8635,61.4752,191.5883,191.1603
22.54,-0.1365,3.5504,-6.8259,61.545,191.8985,191.9737
22.56,-0.2356,3.5347,-6.7333,61.785,192.3447,192.8947
22.58,-0.4425,3.4291,-6.3767,62.8875,193.596,194.6664
22.6,-0.557,3.3425,-6.1218,63.735,194.9067,196.4592
22.62,-0.6673,3.2353,-5.8118,64.6807,195.9385,197.3766
22.64,-0.7903,3.1105,-5.4464,65.7032,197.8627,199.2995
22.66,-0.9119,2.9721,-5.0359,66.882,199.5877,200.9797
22.68,-1.1673,2.6796,-4.0635,69.554,204.8072,206.0176
22.7,-1.2949,2.5335,-3.5143,70.9523,208.0555,209.16
22.72,-1.4216,2.3922,-2.9264,72.3681,211.9718,212.9061
22.74,-1.5449,2.2614,-2.308,73.7275,216.5179,217.2047
22.76,-1.6627,2.1543,-1.6565,75.0788,221.9042,222.3498
22.78,-1.8926,1.992,-0.2998,77.2771,236.4066,236.4899
22.8,-1.992,1.9481,0.3907,78.0296,245.7023,245.7454
22.82,-2.0811,1.9259,1.0812,78.4353,256.1968,256.1756
22.84,-2.161,1.9273,1.7696,78.4842,266.9014,266.6321
22.86,-2.2238,1.9506,2.442,78.1465,277.3245,276.6212
22.88,-2.3018,2.0557,3.7223,77.3093,293.8777,291.4248
22.9,-2.3203,2.1454,4.321,76.3587,300.5433,297.3087
22.92,-2.3243,2.2465,4.879,75.3424,306.5429,302.6271
22.94,-2.3293,2.3541,5.4344,74.1888,311.4701,306.7397
22.96,-2.2876,2.4724,5.8842,73.1376,315.5383,310.0918
22.98,-2.2068,2.6896,6.719,70.9447,321.8049,315.0198
23,-2.1446,2.783,7.0655,70.0155,324.0701,316.688
23.02,-2.0622,2.8749,7.3601,69.1885,326.0877,318.1358
23.04,-2.002,2.9433,7.6122,68.5057,327.6271,319.2659
23.06,-1.917,3.0076,7.8111,67.9016,329.028,320.4337
23.08,-1.7321,3.0806,8.0406,67.3556,331.3785,322.9114
23.1,-1.6366,3.0968,8.0815,67.3659,332.3376,323.9616
23.12,-1.5395,3.0832,8.0671,67.5402,333.0572,324.7454
23.14,-1.4288,3.0423,7.9964,67.921,333.6638,325.3104
23.16,-1.3178,2.9743,7.8776,68.4859,334.08,325.5734
23.18,-1.1102,2.7355,7.4919,70.0711,333.9781,324.9085
23.2,-0.9955,2.5801,7.2101,71.1368,333.5577,324.4263
23.22,-0.8967,2.4124,6.8856,72.3455,332.7411,323.5812
23.24,-0.8036,2.2217,6.5028,73.7709,331.3808,322.0731
23.26,-0.6979,2.0526,6.0678,75.2814,329.6866,320.0547
23.28,-0.5089,1.732,5.0726,78.4972,323.6616,313.3251
23.3,-0.4074,1.5884,4.5071,80.2702,318.8633,308.3329
23.32,-0.3198,1.4679,3.9147,82.0019,311.7426,301.1753
23.34,-0.2459,1.3507,3.2939,83.6076,300.0262,289.5078
23.36,-0.1655,1.2672,2.6423,84.7145,282.3701,272.0141
23.38,-0.046,1.1903,1.3084,84.7569,235.8347,226.2342
23.4,0.0172,1.1984,0.6176,83.6038,218.2246,209.0302
23.42,0.0572,1.2377,-0.0647,82.0423,207.9455,199.2674
23.44,0.0954,1.3098,-0.7478,80.3021,201.2569,193.0895
23.46,0.1158,1.4038,-1.4121,78.4578,196.5142,188.7897
23.48,0.1385,1.6499,-2.6864,74.729,191.9718,184.8611
