time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.04,-35.8062,1.8162,-2.5148,74.5898,196.1065,0.7788
19.06,-35.807,1.6678,-2.1007,75.9607,197.2675,1.2677
19.08,-35.7986,1.3722,-1.2112,78.7856,200.4288,3.4918
19.1,-35.7963,1.2391,-0.7404,80.1301,202.3179,5.0752
19.12,-35.7889,1.1106,-0.2615,81.428,204.6266,7.5499
19.14,-35.7821,1.003,0.2317,82.7852,208.3436,11.3597
19.16,-35.7735,0.9051,0.7325,84.1198,213.6023,16.6831
19.18,-35.7666,0.7598,1.7345,86.4069,235.7108,39.0404
19.2,-35.7645,0.716,2.2371,87.0745,258.3897,61.7017
19.22,-35.7629,0.6864,2.7356,87.0765,287.4073,90.5044
19.24,-35.7629,0.6769,3.2245,86.4385,310.4609,113.4989
19.26,-35.76,0.675,3.6963,85.4936,324.2597,127.3728
19.28,-35.7567,0.7168,4.594,83.1961,338.0959,141.217
19.3,-35.7472,0.7553,5.0144,81.9808,341.825,145.0639
19.32,-35.7525,0.8089,5.4088,80.8475,344.3418,147.7343
19.34,-35.7403,0.8404,5.7751,79.8171,346.3027,149.7568
19.36,-35.7324,0.8911,6.1151,78.8405,347.7795,151.4771
19.38,-35.7203,0.9962,6.704,77.1132,349.8898,154.0278
19.4,-35.7117,1.0504,6.9477,76.4064,350.5794,155.056
19.42,-35.7068,1.119,7.1575,75.7526,351.1305,155.8117
19.44,-35.71,1.1645,7.3204,75.2298,351.5644,156.3399
19.46,-35.7011,1.211,7.4577,74.7738,351.7601,156.4134
19.48,-35.7427,1.2836,7.5855,74.1687,351.317,155.5556
19.5,-35.7613,1.3013,7.5962,74.0397,351.1169,155.0577
19.52,-35.7864,1.3061,7.5688,74.0464,350.6933,154.4179
19.54,-35.8046,1.294,7.5094,74.1751,350.2558,153.7227
19.56,-35.8399,1.2597,7.3815,74.4624,349.6102,152.8602
19.58,-35.9183,1.1605,7.0333,75.4133,347.8369,150.537
19.6,-35.9514,1.1044,6.8067,76.0258,346.8264,149.183
19.62,-35.9927,1.0471,6.5414,76.7568,345.5052,147.5547
19.64,-36.0415,0.9931,6.2326,77.5546,343.8604,145.5683
19.66,-36.0935,0.9568,5.895,78.3831,341.7807,143.0539
19.68,-36.2119,0.8871,5.1083,80.2487,335.9108,136.0032
19.7,-36.2796,0.8714,4.6682,81.2194,331.6129,131.1197
19.72,-36.3464,0.8641,4.1944,82.2137,325.777,124.7902
19.74,-36.4192,0.8694,3.6907,83.1256,317.8631,116.438
19.76,-36.4869,0.8952,3.1663,83.8732,307.3831,105.4379
19.78,-36.6357,1.0133,2.0403,84.5333,277.6773,75.0074
19.8,-36.7023,1.0858,1.4479,84.2376,261.0569,57.969
19.82,-36.7684,1.1962,0.8567,83.526,247.3773,43.8709
19.84,-36.8357,1.3183,0.2518,82.48,236.5322,32.6398
19.86,-36.899,1.4728,-0.3478,81.2485,228.609,24.4306
19.88,-37.0096,1.8074,-1.5342,78.3851,217.9298,13.1982
19.9,-37.067,1.9896,-2.1086,76.8671,214.3911,9.3828
19.92,-37.109,2.1726,-2.6579,75.3493,211.607,6.333
19.94,-37.1397,2.3663,-3.1973,73.8053,209.2745,3.714
19.96,-37.1821,2.5525,-3.6748,72.456,207.5962,1.8442
19.98,-37.2238,2.9391,-4.5445,69.8206,204.9156,358.9578
20,-37.2384,3.1238,-4.9158,68.68,203.8948,357.8164
20.02,-37.2497,3.3013,-5.2397,67.6882,203.1042,356.8161
20.04,-37.2514,3.4636,-5.5197,66.784,202.3905,356.142
20.06,-37.2515,3.6107,-5.7503,66.0435,201.8235,355.5552
20.08,-37.2464,3.8396,-6.063,65.155,201.2975,354.6814
20.1,-37.2423,3.9114,-6.1477,64.8869,201.1362,354.2647
20.12,-37.235,3.9555,-6.1826,64.812,201.027,354.0054
20.14,-37.228,3.9723,-6.1663,64.899,201.1057,353.9087
20.16,-37.2177,3.9541,-6.1057,65.1874,201.2285,353.7572
20.18,-37.1899,3.8109,-5.8158,66.2588,201.8132,353.7957
20.2,-37.1746,3.6964,-5.6028,67.0332,202.2881,354.0094
20.22,-37.1522,3.5586,-5.3371,67.96,202.8998,354.3916
