time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.22,-14.4809,-7.2807,5.5658,81.3204,23.8307,285.0083
22.24,-14.485,-7.2761,5.5601,81.3093,23.5699,284.759
22.26,-14.4759,-7.2893,5.556,81.375,24.3035,285.4745
22.28,-14.4768,-7.2837,5.5408,81.4102,24.8486,286.1009
22.3,-14.4672,-7.2909,5.5328,81.4596,25.0973,286.1773
22.32,-14.4595,-7.2856,5.5263,81.4589,24.9953,285.9264
22.34,-14.4656,-7.2897,5.5088,81.5827,25.0488,285.8951
22.36,-14.454,-7.2905,5.5035,81.5969,25.4007,286.1016
22.38,-14.4307,-7.299,5.4694,81.8264,25.9707,286.2819
22.4,-14.4354,-7.2881,5.4603,81.7199,25.9822,286.0917
22.42,-14.4265,-7.2931,5.458,81.7615,26.2654,286.0144
22.44,-14.424,-7.2869,5.4522,81.7269,25.7583,285.0651
22.46,-14.4168,-7.2864,5.4526,81.6169,26.4678,285.8022
22.48,-14.3852,-7.3004,5.4573,81.2943,28.2872,286.8612
22.5,-14.4048,-7.3052,5.4455,81.5148,27.8264,286.1572
22.52,-14.3995,-7.3104,5.442,81.6223,27.5341,285.4491
22.54,-14.4048,-7.3168,5.4443,81.4299,28.1602,286.0768
22.56,-14.3945,-7.3215,5.4519,81.4252,27.8595,285.5791
22.58,-14.3607,-7.3241,5.4682,81.3752,27.3443,284.313
22.6,-14.356,-7.3237,5.4649,81.3262,27.5514,284.5338
22.62,-14.3494,-7.3382,5.4547,81.4202,28.5475,285.7236
22.64,-14.3699,-7.3325,5.4172,81.6831,27.9911,285.8261
22.66,-14.3149,-7.3014,5.4243,81.3981,29.8894,287.7924
22.68,-14.3105,-7.2345,5.4062,81.408,30.4594,288.474
22.7,-14.2819,-7.2014,5.4427,81.3471,30.3343,288.0212
22.72,-14.2879,-7.1858,5.5029,81.109,29.289,286.5422
22.74,-14.2879,-7.1771,5.6088,80.5481,28.2067,284.9618
22.76,-14.3275,-7.2307,5.7072,80.3305,27.567,284.3057
22.78,-14.3096,-7.2755,6.0244,78.9225,26.7643,283.4308
22.8,-14.3221,-7.2759,6.1799,78.4349,25.8112,282.6172
22.82,-14.3049,-7.2847,6.3154,77.7202,25.9242,282.9203
22.84,-14.3279,-7.3135,6.4321,77.4231,26.3427,283.87
22.86,-14.2954,-7.3065,6.5293,76.8189,26.968,284.1148
22.88,-14.2818,-7.2884,6.656,76.1464,27.4097,284.232
22.9,-14.2864,-7.291,6.6441,76.3067,26.8144,283.7576
22.92,-14.294,-7.3004,6.6243,76.3984,26.8606,284.0368
22.94,-14.296,-7.2937,6.5812,76.5056,26.8835,284.1003
22.96,-14.3653,-7.2856,6.4303,77.0657,26.1373,283.2559
22.98,-14.3481,-7.285,6.1964,78.5316,24.9904,281.4804
23,-14.3898,-7.2401,6.0631,79.1205,24.1628,280.4351
23.02,-14.4132,-7.2373,5.9368,79.7601,23.7466,279.4807
23.04,-14.4443,-7.2418,5.8436,80.4401,23.6057,278.9443
23.06,-14.4926,-7.2164,5.7583,80.8463,21.7157,276.358
23.08,-14.5646,-7.2018,5.7713,80.8319,19.0694,273.6382
23.1,-14.5746,-7.1851,5.8619,80.4102,18.6782,273.2271
23.12,-14.5446,-7.211,6.0456,79.7259,19.3086,273.8613
23.14,-14.5603,-7.1782,6.2366,78.8052,19.2441,274.1139
23.16,-14.5025,-7.1901,6.5248,77.6889,20.4475,275.4831
23.18,-14.5089,-7.2113,7.1149,75.2802,21.4672,277.5256
23.2,-14.4449,-7.1849,7.4987,73.2997,22.6192,278.9685
23.22,-14.4338,-7.1476,7.8422,71.7458,22.5188,279.4221
23.24,-14.4987,-7.1909,8.1413,70.8725,22.7885,280.7541
23.26,-14.3508,-7.0667,8.5981,68.4746,23.4728,281.3423
23.28,-14.2368,-6.9361,9.331,64.7936,24.0405,282.8328
23.3,-14.3413,-6.9645,9.5493,63.9471,23.8469,283.6773
23.32,-14.3139,-6.9553,9.8245,62.7929,24.0183,284.0974
23.34,-14.1989,-6.897,10.0867,61.5143,24.6198,284.1516
23.36,-14.2464,-6.9305,10.2057,61.1773,24.2694,284.0543
23.38,-14.2557,-6.8765,10.3452,60.3993,24.0986,283.5525
23.4,-14.2567,-6.8845,10.3396,60.5133,24.2282,283.9021
23.42,-14.2695,-6.8968,10.2931,60.7462,24.1902,284.0558
23.44,-14.2455,-6.9015,10.2194,60.988,24.2778,284.0596
23.46,-14.2655,-6.9463,10.0662,61.8082,24.2484,284.412
23.48,-14.3069,-7.0832,9.6741,63.7992,24.5676,285.0081
23.5,-14.2627,-7.0547,9.4614,64.5807,24.2415,284.3097
23.52,-14.302,-7.0959,9.2066,65.719,23.879,284.0557
23.54,-14.4144,-7.1501,8.88,67.271,22.9622,283.1827
23.56,-14.308,-7.214,8.6745,68.336,24.0678,283.6117
23.58,-14.3416,-7.257,8.0773,70.5573,23.7382,282.9835
23.6,-14.4568,-7.3145,7.6692,72.4053,22.536,282.1699
23.62,-14.505,-7.3462,7.2709,74.2351,22.0798,282.0014
23.64,-14.5613,-7.3585,6.8641,75.8398,22.1306,282.5673
23.66,-14.5291,-7.3175,6.4669,77.5203,21.241,281.3591
23.68,-14.6202,-7.3062,5.5655,81.3528,18.9984,279.3874
23.7,-14.5947,-7.2675,5.1558,83.0856,18.589,278.5824
23.72,-14.6407,-7.241,4.7029,85.0365,16.5114,276.4836
23.74,-14.6936,-7.1968,4.2483,86.8976,11.6064,271.7481
23.76,-14.6897,-7.1672,3.8233,88.8533,355.901,256.1692
23.78,-14.6899,-6.9968,3.0653,87.6422,222.4904,122.7263
23.8,-14.6808,-6.9778,2.7128,85.9078,208.7811,109.0841
23.82,-14.7062,-6.9171,2.37,84.3185,207.126,107.5957
23.84,-14.7078,-6.8661,2.0731,82.9703,206.3703,107.0654
23.86,-14.7153,-6.8417,1.7991,81.6569,204.2284,105.4649
23.88,-14.6809,-6.7504,1.3728,79.8417,203.1337,104.3281
23.9,-14.6886,-6.7176,1.183,78.8593,202.508,103.8252
23.92,-14.6672,-6.6789,1.0482,78.2047,202.4855,103.8837
23.94,-14.6566,-6.6458,0.9436,77.7578,202.48,104.0857
23.96,-14.6646,-6.6362,0.843,77.1941,201.8018,103.626
23.98,-14.6771,-6.6167,0.739,76.6731,202.0591,103.3353
24,-14.6916,-6.6165,0.7309,76.5924,202.4894,103.641
24.02,-14.7029,-6.6221,0.7458,76.6594,202.917,104.003
24.04,-14.7238,-6.6387,0.763,76.7043,203.0905,104.2181
24.06,-14.746,-6.6633,0.8543,77.1083,203.9287,104.8317
24.08,-14.7882,-6.7244,1.0545,78.0034,205.6044,105.9577
24.1,-14.8149,-6.7625,1.1896,78.6798,206.5816,106.8032
24.12,-14.8422,-6.8063,1.3376,79.3703,207.7977,108.1342
24.14,-14.8685,-6.849,1.5108,80.1617,209.5839,110.0909
24.16,-14.8559,-6.901,1.722,81.1676,210.7455,110.9045
24.18,-14.9007,-7.0165,2.1434,83.0914,214.6365,114.3404
24.2,-14.8738,-7.0618,2.4061,84.2236,218.7628,118.1836
24.22,-14.8706,-7.1163,2.6715,85.4278,223.8318,123.2721
24.24,-14.8538,-7.1689,2.9586,86.5771,231.8282,131.2003
24.26,-14.8353,-7.2153,3.2728,87.8281,250.1103,149.4424
24.28,-14.7806,-7.3226,3.9194,88.0106,339.3602,238.3739
24.3,-14.7628,-7.3543,4.2449,86.6497,357.7316,256.5121
24.32,-14.7349,-7.4036,4.5768,85.4349,6.5357,265.1899
24.34,-14.7037,-7.4519,4.9109,84.0268,12.5047,270.9948
24.36,-14.6442,-7.4763,5.2508,82.5363,16.1915,274.2142
24.38,-14.5848,-7.5366,5.8565,80.1534,20.1112,276.964
24.4,-14.5639,-7.4927,6.1539,78.786,19.3558,275.197
24.42,-14.5107,-7.5122,6.4473,77.7577,20.9785,275.9169
24.44,-14.4876,-7.5203,6.7273,76.8097,21.0485,275.3187
24.46,-14.4198,-7.5227,7.0405,75.4515,22.3241,276.6956
24.48,-14.3494,-7.4512,7.6034,73.1112,23.4455,278.9477
24.5,-14.3403,-7.4012,7.8614,71.8357,23.7434,279.168
24.52,-14.2976,-7.3728,8.1263,70.7614,24.1549,279.3026
24.54,-14.2756,-7.3314,8.3839,69.6242,24.6433,279.5831
24.56,-14.2485,-7.2946,8.622,68.6199,24.8111,279.5228
24.58,-14.2286,-7.1632,9.0691,66.4065,24.5233,279.1924
24.6,-14.1684,-7.1296,9.2933,65.4303,24.9509,279.4277
24.62,-14.1639,-7.0725,9.4938,64.466,24.7865,279.3642
24.64,-14.1908,-7.0076,9.6663,63.5879,24.4106,278.9911
24.66,-14.1634,-6.9783,9.8202,62.7707,24.485,278.8554
24.68,-14.1797,-6.9276,10.0251,62.0671,24.1371,278.3376
24.7,-14.1156,-6.8638,10.145,61.335,23.9334,277.7691
24.72,-14.1701,-6.8627,10.1783,61.2603,23.6326,277.7526
24.74,-14.1746,-6.8973,10.2001,61.4359,23.6583,277.8072
24.76,-14.2033,-6.8605,10.2137,61.1296,23.4191,277.5955
24.78,-14.1907,-6.9016,10.172,61.3261,23.5678,277.7782
24.8,-14.2085,-6.9708,10.053,61.9943,23.6232,277.8596
24.82,-14.2132,-6.979,9.9577,62.591,23.3425,277.5277
24.84,-14.1958,-6.9902,9.8319,63.0825,23.2514,277.1691
24.86,-14.2312,-7.05,9.6506,64.0056,22.8598,276.8038
24.88,-14.258,-7.1707,9.2608,65.916,22.6433,276.2928
24.9,-14.2963,-7.2175,8.9944,67.2212,21.9676,275.5931
24.92,-14.3608,-7.2813,8.724,68.4343,21.6235,275.2562
24.94,-14.3478,-7.2933,8.4574,69.4978,20.6289,273.709
24.96,-14.3757,-7.3333,8.1451,70.9392,20.2731,273.1449
24.98,-14.415,-7.3701,7.4915,73.5533,18.4837,270.4365
25,-14.4286,-7.3857,7.1381,75.2028,17.6655,269.152
25.02,-14.4814,-7.4361,6.7622,76.9542,17.3371,268.7644
25.04,-14.4455,-7.3861,6.5315,77.7626,15.6438,266.715
25.06,-14.4853,-7.3704,6.1007,79.4927,13.9218,265.424
25.08,-14.4749,-7.386,5.4841,82.0241,12.1918,264.6258
25.1,-14.5016,-7.3924,5.1728,83.255,10.4075,263.4216
25.12,-14.5109,-7.3821,4.8866,84.4737,9.2862,262.6229
25.14,-14.4929,-7.381,4.6193,85.5084,6.6405,260.062
25.16,-14.5103,-7.355,4.3478,86.5045,4.027,257.8001
25.18,-14.5171,-7.3011,3.8603,88.2603,343.8038,238.4207
25.2,-14.5055,-7.2835,3.6438,88.8478,317.3642,212.2393
25.22,-14.4963,-7.2959,3.4231,89.1413,266.3928,161.4646
25.24,-14.5009,-7.2459,3.2231,88.622,241.302,136.4653
25.26,-14.4801,-7.2224,3.0378,87.9011,225.6806,120.8983
25.28,-14.468,-7.1722,2.6997,86.717,213.997,109.8487
25.3,-14.4576,-7.1413,2.5532,86.0297,212.0552,107.9462
25.32,-14.4663,-7.1332,2.4124,85.4535,208.5175,104.4381
