time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.22,0.0033,-0.0018,0.0039,7.497,347.9731,353.1637
22.24,-0.0013,0.0004,0.0067,7.4872,347.9257,353.1832
22.26,0,-0.0014,0.0064,7.4916,347.9436,353.161
22.28,-0.0042,-0.0034,0.0077,7.5294,347.9331,353.1676
22.3,0.001,-0.0015,0.0054,7.4997,347.9568,353.1622
22.32,0.0017,-0.0013,0.0056,7.4915,347.9672,353.1574
22.34,-0.0022,-0.0012,0.0077,7.5098,347.9283,353.1664
22.36,-0.001,-0.0026,0.006,7.5127,347.9557,353.1431
22.38,-0.0078,0.0011,0.0118,7.4828,347.8889,353.1687
22.4,-0.0028,-0.0019,0.0091,7.5044,347.919,353.1565
22.42,-0.0051,-0.0024,0.0092,7.5005,347.9127,353.1461
22.44,-0.001,-0.0024,0.0072,7.4966,347.9409,353.1542
22.46,0.0016,-0.0014,0.0055,7.5011,347.9656,353.1707
22.48,0.012,-0.0001,0.0004,7.4797,348.0372,353.1571
22.5,0.0055,-0.0004,0.0036,7.4938,347.9942,353.1703
22.52,-0.0087,0.0017,0.0128,7.4748,347.8666,353.1828
22.54,0.0014,-0.0051,0.005,7.5372,347.9783,353.1395
22.56,0.0026,-0.0023,0.0045,7.4985,347.9692,353.1595
22.58,0.0009,0.0003,0.0058,7.4861,347.945,353.1879
22.6,0.0009,-0.0014,0.0057,7.4978,347.9491,353.1793
22.62,0.0003,-0.0026,0.0066,7.5017,347.9459,353.1574
22.64,-0.02,0.0045,0.0182,7.4767,347.743,353.2203
22.66,-0.0011,-0.0023,0.0077,7.5117,347.9391,353.165
22.68,0.0018,-0.002,0.0044,7.5309,347.9652,353.1724
22.7,0.0023,-0.0022,0.0046,7.5113,347.9639,353.1583
22.72,-0.0004,0.0003,0.0065,7.494,347.9291,353.1984
22.74,0.0109,-0.0016,0.0003,7.5066,348.0167,353.1815
22.76,0.0036,-0.003,0.0047,7.5129,347.9681,353.1631
22.78,0.0125,-0.0059,-0.0016,7.5271,348.0636,353.1346
22.8,0.0053,-0.003,0.0024,7.5073,347.9889,353.1581
22.82,0.0019,-0.0007,0.0052,7.4941,347.9563,353.1837
22.84,-0.0005,-0.0051,0.0064,7.5164,347.932,353.1521
22.86,0.0016,-0.0024,0.0054,7.5022,347.9601,353.1568
22.88,0.0304,-0.0093,-0.0126,7.5492,348.1965,353.107
22.9,0.0048,-0.0009,0.0042,7.4884,347.9909,353.1548
22.92,0.0039,-0.0027,0.0047,7.5085,347.9757,353.1551
22.94,0.0119,-0.0054,-0.0002,7.5267,348.0615,353.137
22.96,0.0062,-0.0004,0.0036,7.4967,347.9973,353.1657
22.98,-0.0076,0.0006,0.0109,7.4914,347.9046,353.1873
23,-0.0023,-0.0015,0.0077,7.5002,347.9339,353.1736
23.02,0.0056,-0.0006,0.0034,7.4938,347.9897,353.1805
23.04,0.0038,-0.0023,0.0042,7.5061,347.9895,353.1528
23.06,0.0023,-0.0014,0.0046,7.5006,347.9605,353.1606
23.08,-0.0037,-0.0028,0.0071,7.5141,347.9156,353.1575
23.1,-0.002,-0.0003,0.0067,7.4989,347.9277,353.1737
23.12,0.001,-0.0002,0.0059,7.4915,347.9482,353.1746
23.14,0.0005,-0.0002,0.0066,7.4903,347.9328,353.1821
23.16,0.0013,0.0002,0.0049,7.4873,347.9556,353.1732
23.18,-0.0088,-0.0017,0.0105,7.4916,347.8969,353.1503
23.2,-0.0006,-0.0035,0.007,7.4986,347.952,353.1393
23.22,-0.0017,0.0003,0.0093,7.4721,347.9316,353.1661
23.24,-0.0071,-0.0031,0.0118,7.4999,347.896,353.1347
23.26,-0.0019,-0.0028,0.008,7.4995,347.9445,353.1466
23.28,0.0149,0.0011,-0.0015,7.4829,348.0567,353.1834
23.3,0.004,0.0007,0.0048,7.4868,347.9812,353.1784
23.32,0.0007,-0.0021,0.0068,7.5012,347.9556,353.1622
23.34,0.0081,0,0.0029,7.4875,348.0312,353.1637
23.36,0.0034,-0.002,0.0049,7.5012,347.9856,353.1582
23.38,0.0018,-0.0008,0.0076,7.4943,347.9625,353.1853
23.4,0.0017,-0.002,0.0078,7.5032,347.9654,353.1779
23.42,-0.0035,-0.001,0.0105,7.4939,347.9243,353.1755
23.44,0.0019,-0.0008,0.0062,7.4959,347.9642,353.1645
23.46,0.0004,-0.0004,0.0066,7.4943,347.953,353.1675
23.48,0.0005,-0.0069,0.0068,7.5299,347.9561,353.1219
23.5,0.0014,-0.0025,0.0065,7.5091,347.9624,353.1548
23.52,-0.0038,-0.0016,0.0096,7.4875,347.9235,353.1641
23.54,-0.0085,0.0009,0.0128,7.4789,347.8637,353.1862
23.56,-0.0013,-0.0004,0.0081,7.4891,347.9464,353.1712
23.58,0.0156,-0.004,-0.0034,7.514,348.0688,353.174
23.6,0.0042,-0.0029,0.004,7.5118,347.9901,353.1703
23.62,0.0044,-0.002,0.0043,7.5041,347.991,353.1637
23.64,0.0052,-0.0049,0.0034,7.529,347.9994,353.1504
23.66,0.0042,-0.0028,0.0042,7.5094,347.9931,353.1516
23.68,-0.0041,-0.0002,0.0097,7.4957,347.9031,353.1725
23.7,0.0017,-0.0012,0.0063,7.4971,347.951,353.1712
23.72,0.0018,-0.0026,0.0058,7.5045,347.9552,353.1617
23.74,-0.0008,-0.0029,0.0053,7.5062,347.9557,353.1578
23.76,0.0009,-0.0039,0.0055,7.5136,347.9566,353.1569
23.78,0.0031,0.0012,0.006,7.4775,347.9329,353.2115
23.8,0.003,-0.0011,0.0053,7.4913,347.957,353.175
23.82,0.0023,-0.0013,0.0046,7.5007,347.9613,353.1768
23.84,-0.0041,0.0014,0.0079,7.483,347.8966,353.1985
23.86,0.0011,-0.0017,0.0046,7.4965,347.9552,353.162
23.88,0.0142,-0.0001,-0.0008,7.4929,348.0367,353.1655
23.9,0.0046,-0.0043,0.0029,7.5145,347.9857,353.1364
23.92,0.0044,-0.0021,0.0029,7.5073,347.9741,353.1561
23.94,0.0105,-0.0005,0.0001,7.496,348.0168,353.1735
23.96,0.0049,-0.0022,0.0027,7.4987,347.967,353.1599
23.98,0.0075,-0.0033,0.0017,7.5088,347.9988,353.1508
24,0.0041,-0.0023,0.0035,7.5018,347.9669,353.1593
24.02,0.0038,-0.003,0.0029,7.51,347.9682,353.1565
24.04,0.0037,-0.0005,0.0035,7.4908,347.9546,353.1727
24.06,0.0025,0.0002,0.0047,7.4857,347.945,353.1801
24.08,-0.0025,0.0002,0.0065,7.493,347.9313,353.1792
24.1,-0.0011,-0.0024,0.0056,7.504,347.937,353.1629
24.12,0.0014,-0.0041,0.0035,7.5221,347.9613,353.146
24.14,-0.0022,-0.0033,0.006,7.5087,347.9124,353.1556
24.16,0.0009,-0.0035,0.0044,7.512,347.9427,353.1504
24.18,0.0045,-0.0051,0.001,7.5163,348.0012,353.1356
24.2,0.0002,-0.0039,0.0039,7.5056,347.9547,353.144
24.22,0.002,-0.002,0.003,7.4964,347.9623,353.1557
24.24,0.0021,0.0006,0.0044,7.4838,347.9359,353.179
24.26,0.0031,-0.0019,0.0036,7.4975,347.9611,353.1711
