time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.3,-26.3059,-19.3999,4.5483,75.4562,89.8666,358.3029
19.32,-26.3039,-19.4038,4.5436,75.4477,89.8741,358.3486
19.34,-26.3016,-19.4144,4.5344,75.427,89.8865,358.4502
19.36,-26.2992,-19.4166,4.5297,75.4222,89.973,358.5564
19.38,-26.2935,-19.4139,4.5301,75.4046,89.965,358.5447
19.4,-26.2861,-19.4098,4.529,75.3996,89.9642,358.532
19.42,-26.2785,-19.4035,4.5319,75.3852,89.9104,358.4633
19.44,-26.2611,-19.4098,4.5327,75.3373,89.913,358.4788
19.46,-26.2501,-19.409,4.539,75.3105,89.8016,358.3978
19.48,-26.2454,-19.4185,4.5359,75.2727,89.8132,358.4818
19.5,-26.2289,-19.4205,4.544,75.2422,89.7283,358.4133
19.52,-26.2215,-19.4218,4.5489,75.2215,89.6527,358.3859
19.54,-26.1922,-19.414,4.5667,75.144,89.4293,358.1506
19.56,-26.1825,-19.408,4.5735,75.1188,89.2791,358.0152
19.58,-26.1628,-19.4146,4.5829,75.0661,89.2843,358.0126
19.6,-26.155,-19.4055,4.5889,75.0431,89.1199,357.8701
19.62,-26.136,-19.4052,4.5995,75.0051,89.0474,357.8027
19.64,-26.1136,-19.3853,4.6179,74.9272,88.7346,357.5372
19.66,-26.0995,-19.3719,4.6272,74.8384,88.6025,357.3153
19.68,-26.0884,-19.349,4.6393,74.7885,88.3716,357.0289
19.7,-26.0736,-19.3381,4.647,74.752,88.4989,356.9803
19.72,-26.0591,-19.2937,4.6689,74.7749,88.6291,356.7148
19.74,-26.0375,-19.2027,4.7328,74.8542,88.4716,355.9393
19.76,-26.0215,-19.1748,4.7791,74.8376,88.2021,355.4407
19.78,-26.0141,-19.1657,4.8181,74.8263,87.9106,355.0179
19.8,-26.0117,-19.162,4.8776,74.8015,87.2687,354.3408
19.82,-25.9953,-19.1842,4.9704,74.7034,86.178,353.3873
19.84,-25.9841,-19.2462,5.1289,74.5047,83.877,351.8474
19.86,-25.9661,-19.287,5.2113,74.3334,82.8039,351.2788
19.88,-25.9691,-19.3056,5.2857,74.2047,81.5341,350.6111
19.9,-25.9585,-19.3306,5.3338,74.095,81.0545,350.3893
19.92,-25.9459,-19.3474,5.405,73.9477,80.2466,349.8757
19.94,-25.9247,-19.3423,5.4905,73.8687,79.6294,349.2733
19.96,-25.9106,-19.3316,5.5205,73.8716,79.5826,349.1539
19.98,-25.9047,-19.3019,5.5592,73.8962,79.199,348.9169
