time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,0.002,0.0003,0.0007,0.7164,0.1998,357.8225
22.16,0.0018,0.0004,0.0008,0.7158,0.2,357.8232
22.18,0.0014,0.0007,0.0006,0.714,0.1997,357.824
22.2,0.0008,0,0.001,0.7171,0.1991,357.8233
22.22,0,-0.0003,0.0015,0.7187,0.1947,357.8238
22.24,0.0006,0.0001,0.001,0.7172,0.1972,357.8231
22.26,-0.0001,0,0.0013,0.7178,0.1955,357.8232
22.28,-0.0001,0,0.0011,0.7174,0.1962,357.8234
22.3,0,-0.0003,0.0012,0.7192,0.1954,357.8235
22.32,0.0003,-0.0004,0.0011,0.7199,0.1963,357.8228
22.34,0.0001,0,0.001,0.7181,0.1946,357.8238
22.36,0.0004,0,0.0007,0.7173,0.197,357.8231
22.38,0,0,0.0009,0.7176,0.1958,357.8233
22.4,-0.001,0.0005,0.0014,0.7158,0.1936,357.8237
22.42,-0.0005,0,0.0012,0.718,0.1961,357.824
22.44,-0.0002,-0.0002,0.0013,0.7195,0.1965,357.8229
22.46,0.0007,-0.0003,0.0012,0.7185,0.1975,357.8221
22.48,0.0009,-0.0001,0.0013,0.7189,0.1986,357.8234
22.5,0.0008,0,0.0013,0.7176,0.2013,357.8248
22.52,0.0004,-0.0003,0.0017,0.7197,0.1999,357.8235
22.54,-0.0002,0,0.002,0.7192,0.1989,357.8246
22.56,0.0006,-0.0001,0.0019,0.7191,0.2004,357.8236
22.58,0.0008,-0.0001,0.0018,0.7181,0.201,357.8231
22.6,0.0016,-0.0001,0.0015,0.7185,0.2069,357.8231
22.62,0.002,-0.0003,0.0016,0.7189,0.2082,357.8229
22.64,0.0025,-0.0004,0.0016,0.7204,0.2084,357.824
22.66,0.0022,-0.0002,0.0017,0.7196,0.2073,357.8248
22.68,0.0021,0,0.0015,0.7181,0.2081,357.8241
22.7,0.002,0,0.0013,0.7167,0.2078,357.8245
22.72,0.0024,-0.0002,0.0014,0.7172,0.2084,357.8238
22.74,0.0024,-0.0003,0.0015,0.7183,0.208,357.824
22.76,0.0024,-0.0003,0.0014,0.7192,0.2089,357.8243
22.78,0.002,-0.0004,0.0015,0.7192,0.2088,357.8235
22.8,0.0017,-0.0006,0.0018,0.7199,0.2083,357.8219
22.82,0.0011,-0.0002,0.002,0.7187,0.2064,357.8234
22.84,0.001,-0.0004,0.002,0.72,0.2077,357.8239
22.86,0.0007,-0.0003,0.002,0.7198,0.2076,357.8253
22.88,0.0007,-0.0002,0.0021,0.7193,0.2065,357.825
22.9,0.0018,-0.0001,0.0017,0.7182,0.2088,357.8232
22.92,0.0014,0.0004,0.0017,0.7168,0.2082,357.8247
22.94,0.0011,-0.0002,0.0021,0.7188,0.2067,357.8242
22.96,0.0009,-0.0001,0.0022,0.7183,0.2062,357.8246
22.98,0.0012,0.0001,0.0019,0.7179,0.2072,357.8248
23,0.0011,0.0004,0.0019,0.7158,0.2055,357.8236
23.02,0.001,0.0001,0.002,0.7166,0.2046,357.8228
23.04,0.0019,-0.0001,0.0019,0.7176,0.207,357.8219
23.06,0.0023,0.0001,0.0017,0.7168,0.208,357.8221
23.08,0.0028,-0.0001,0.0016,0.7173,0.2094,357.8221
23.1,0.0018,-0.0002,0.002,0.7193,0.2064,357.8224
23.12,0.0013,-0.0003,0.0022,0.7197,0.2048,357.8225
