time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,-27.1417,-13.6674,-2.1323,39.5998,177.0143,322.9678
22.16,-27.1508,-13.6761,-2.147,39.6023,176.8896,323.303
22.18,-27.1522,-13.7206,-2.1207,39.8025,176.681,323.6147
22.2,-27.1437,-13.929,-1.9148,40.7595,176.2053,323.836
22.22,-27.133,-14.088,-1.7424,41.5035,175.9427,323.7418
22.24,-27.1163,-14.2795,-1.519,42.4353,175.6406,323.5372
22.26,-27.0955,-14.497,-1.2509,43.5521,175.2303,323.3237
22.28,-27.0588,-14.75,-0.9344,44.8236,174.675,323.0878
22.3,-26.9737,-15.3014,-0.1636,47.8497,173.0914,322.4401
22.32,-26.9153,-15.5948,0.2914,49.5351,172.047,321.9084
22.34,-26.8513,-15.8947,0.787,51.3245,170.7465,321.1467
22.36,-26.7768,-16.1949,1.3232,53.1508,169.2583,320.1201
22.38,-26.6995,-16.4802,1.8967,55.0531,167.5539,318.9209
22.4,-26.534,-17.0204,3.1352,58.841,163.6889,315.3384
22.42,-26.4505,-17.2527,3.7865,60.7357,161.2983,313.1827
22.44,-26.3579,-17.4543,4.4486,62.5836,158.318,310.968
22.46,-26.2689,-17.6208,5.1198,64.3775,154.95,308.3164
22.48,-26.1881,-17.7505,5.7926,66.0356,151.1735,305.2059
22.5,-26.0629,-17.9051,7.1151,69.0197,142.8242,297.9223
22.52,-26.0148,-17.9392,7.7563,70.3196,138.1981,293.5851
22.54,-25.9701,-17.9568,8.4078,71.5178,133.3745,288.8443
22.56,-25.9516,-17.9303,8.9768,72.5532,128.7429,284.165
22.58,-25.9517,-17.8871,9.5412,73.5331,123.8766,279.0902
22.6,-25.9682,-17.7199,10.5898,75.246,113.7407,268.1063
22.62,-25.9857,-17.6037,11.0644,75.9394,108.6354,262.4623
22.64,-26.0254,-17.4774,11.4937,76.5584,103.4669,256.7669
22.66,-26.0547,-17.351,11.8907,77.0939,98.5243,251.1781
22.68,-26.0844,-17.2347,12.2509,77.4951,93.6202,245.6847
22.7,-26.1511,-17.022,12.8498,77.9759,84.5043,235.6703
22.72,-26.1821,-16.9506,13.0863,77.9183,80.3925,231.2027
22.74,-26.2142,-16.8834,13.2836,77.8638,76.8456,227.4363
22.76,-26.2334,-16.825,13.4363,77.6979,74.1552,224.9556
22.78,-26.2354,-16.7917,13.5478,77.5388,72.6208,223.518
22.8,-26.2569,-16.758,13.6252,77.2991,71.3537,222.4812
22.82,-26.2586,-16.7688,13.6047,77.2467,71.7753,223.0168
22.84,-26.2632,-16.7793,13.5488,77.2305,72.6464,224.052
22.86,-26.2587,-16.8253,13.4237,77.297,74.4199,225.9139
22.88,-26.2535,-16.8857,13.271,77.4245,76.7858,228.3099
22.9,-26.2266,-17.0386,12.8452,77.8109,83.9196,235.096
22.92,-26.2263,-17.1237,12.5568,77.9923,88.7418,239.6051
22.94,-26.2144,-17.1905,12.242,78.1218,94.0925,244.4928
22.96,-26.2124,-17.2719,11.8812,78.1854,100.5382,250.3099
22.98,-26.2137,-17.3397,11.482,78.1194,107.5068,256.518
23,-26.212,-17.4762,10.5633,77.3645,122.6655,270.0161
23.02,-26.2134,-17.5265,10.0454,76.5556,129.6756,276.5261
23.04,-26.2124,-17.5481,9.4951,75.5385,135.7184,282.3136
23.06,-26.2218,-17.562,8.91,74.3155,141.3112,287.5818
23.08,-26.2456,-17.538,8.3006,72.9664,146.4764,292.1271
23.1,-26.3102,-17.4153,7.0057,69.6959,155.2999,299.4758
23.12,-26.351,-17.2963,6.3316,67.8732,158.6052,302.3464
23.14,-26.3915,-17.1511,5.6466,65.95,161.4589,304.8794
23.16,-26.4361,-16.9832,4.955,63.9227,164.0097,306.995
23.18,-26.4827,-16.7777,4.2714,61.8936,166.1558,308.8231
23.2,-26.5737,-16.2958,2.9246,57.7464,169.2918,311.9741
23.22,-26.6264,-16.0208,2.2761,55.6823,170.555,313.2701
23.24,-26.6712,-15.7375,1.6511,53.639,171.5376,314.4776
23.26,-26.7133,-15.4454,1.056,51.649,172.3578,315.5391
23.28,-26.7514,-15.1477,0.4987,49.7247,173.0485,316.5422
23.3,-26.8127,-14.5564,-0.4996,46.186,174.0106,318.2874
23.32,-26.8376,-14.2664,-0.9329,44.5851,174.3501,319.0795
23.34,-26.8632,-13.993,-1.3208,43.1055,174.6713,319.6814
23.36,-26.8836,-13.745,-1.6559,41.7589,175.0287,320.0635
23.38,-26.9092,-13.5164,-1.9462,40.5779,175.4,320.2926
23.4,-26.9399,-13.1597,-2.3826,38.7718,175.8774,320.8244
23.42,-26.9501,-13.038,-2.5322,38.1681,175.9895,321.074
23.44,-26.9579,-12.9605,-2.6328,37.7503,176.0929,321.1711
23.46,-26.9652,-12.9184,-2.6809,37.5557,176.1981,321.1666
23.48,-26.9676,-12.9277,-2.6839,37.5488,176.2482,321.0664
23.5,-26.9611,-13.0765,-2.5452,38.1507,176.1811,320.7655
23.52,-26.9524,-13.2097,-2.3982,38.8064,176.0697,320.5772
23.54,-26.9369,-13.3966,-2.1987,39.6703,175.8398,320.4066
23.56,-26.9154,-13.6058,-1.9723,40.6644,175.5517,320.3077
23.58,-26.8908,-13.8544,-1.6841,41.8543,175.2093,320.0662
23.6,-26.8329,-14.4286,-0.9493,44.7272,174.5211,318.9616
23.62,-26.7986,-14.756,-0.5083,46.3435,174.128,318.0584
23.64,-26.7561,-15.0856,-0.018,48.1177,173.612,317.2253
23.66,-26.7058,-15.4209,0.515,50.0071,172.874,316.4237
23.68,-26.649,-15.7554,1.0952,51.9879,172.0766,315.3767
23.7,-26.5386,-16.3734,2.3721,56.1679,170.1984,312.7495
