time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-29.6234,1.2296,6.5197,81.5712,17.7361,264.5455
23.48,-29.7214,1.0603,5.6958,84.0387,23.6693,271.1491
23.5,-29.9581,0.8296,3.8396,88.1314,97.3936,345.9538
23.52,-30.0718,0.787,2.8417,86.4407,154.1844,43.227
23.54,-30.1977,0.8089,1.807,83.6735,168.9579,58.5111
23.56,-30.3262,0.8969,0.753,80.6618,174.7834,64.869
23.58,-30.441,1.0473,-0.3039,77.5101,177.6917,68.1785
23.6,-30.6497,1.5528,-2.3663,71.1211,180.1366,71.6831
23.62,-30.7389,1.8763,-3.3451,67.8877,180.5424,72.5178
23.64,-30.8227,2.2246,-4.2722,64.8649,180.9721,73.3807
23.66,-30.9003,2.5837,-5.1293,61.6418,181.3868,73.6375
23.68,-30.9719,2.9394,-5.8989,58.8647,181.7782,74.2563
23.7,-31.0973,3.5372,-7.1584,54.1624,182.3599,75.0719
23.72,-31.1473,3.7678,-7.628,52.3479,182.6991,75.3388
23.74,-31.1921,3.9517,-7.9872,50.9405,183.0538,75.4162
23.76,-31.2278,4.0831,-8.233,49.9692,183.3817,75.4731
23.78,-31.255,4.1655,-8.3642,49.4455,183.6696,75.6016
23.8,-31.2809,4.1542,-8.3207,49.6145,184.1225,75.6619
23.82,-31.2805,4.0602,-8.1629,50.2588,184.307,75.5427
23.84,-31.2717,3.897,-7.8884,51.3309,184.4828,75.3918
23.86,-31.2513,3.692,-7.5484,52.6488,184.612,75.1602
23.88,-31.2237,3.4588,-7.1287,54.2507,184.7538,74.8627
23.9,-31.1322,2.9262,-6.0713,58.1135,185.0206,73.6416
23.92,-31.0642,2.6394,-5.4393,60.3411,185.1057,72.9523
23.94,-30.9815,2.3554,-4.7426,62.7553,185.0976,72.2529
23.96,-30.8821,2.091,-3.9831,65.3504,184.9059,71.4745
23.98,-30.7615,1.8484,-3.1689,68.0664,184.3876,70.4255
24,-30.4617,1.4574,-1.4049,73.7489,181.7376,67.1617
24.02,-30.2927,1.3035,-0.4809,76.6266,179.0105,64.4656
24.04,-30.1054,1.1874,0.4607,79.4818,174.5898,60.1181
24.06,-29.9024,1.1114,1.4079,82.1769,166.6677,52.2167
24.08,-29.698,1.0888,2.3474,84.5477,150.9032,36.5919
24.1,-29.28,1.152,4.1706,85.7625,76.5516,323.3185
24.12,-29.0649,1.2302,5.0336,84.0103,53.2768,300.4949
24.14,-28.8607,1.3616,5.8645,81.659,43.3864,291.0658
24.16,-28.6556,1.5031,6.6448,79.4625,38.1222,286.3539
24.18,-28.4608,1.6653,7.3707,77.0357,34.6154,282.8533
24.2,-28.1171,2.0421,8.6418,72.8859,30.0955,277.8999
24.22,-27.9736,2.2603,9.1829,71.1555,28.3433,276.009
24.24,-27.8405,2.4826,9.6505,69.6902,27.0719,274.2029
24.26,-27.7192,2.7115,10.0504,68.2384,26.1143,272.6909
24.28,-27.614,2.9128,10.3761,66.9408,25.527,271.7358
24.3,-27.4517,3.2771,10.837,64.9137,24.718,270.184
24.32,-27.3858,3.3801,10.971,64.3448,24.5356,269.6556
24.34,-27.3514,3.4401,11.0344,64.0669,24.4254,269.2957
24.36,-27.3362,3.4664,11.0353,63.9643,24.4308,269.1815
24.38,-27.3118,3.4126,10.9775,64.2317,24.7249,269.2769
24.4,-27.3553,3.1667,10.6286,65.5483,25.5113,269.8125
24.42,-27.4041,2.9892,10.357,66.5737,26.1414,270.345
24.44,-27.4674,2.7506,10.0122,67.8984,27.0346,271.1278
24.46,-27.5751,2.5073,9.5974,69.3967,27.9785,271.9757
24.48,-27.6761,2.2087,9.1132,71.2071,29.5421,273.4628
24.5,-27.9658,1.6208,7.9322,75.2624,34.2202,278.3705
24.52,-28.1484,1.3649,7.232,77.4716,37.8798,282.0364
24.54,-28.3512,1.1176,6.4571,79.8012,43.5432,287.6145
24.56,-28.5633,0.9157,5.628,82.0485,52.7325,296.7581
24.58,-28.8008,0.7547,4.7406,84.0511,68.9527,312.9752
24.6,-29.3002,0.5726,2.8319,84.7745,131.8706,15.9145
24.62,-29.5515,0.5639,1.8332,82.8753,154.8251,39.0453
24.64,-29.8134,0.6511,0.8269,80.3898,167.0558,51.4666
24.66,-30.0551,0.744,-0.2098,77.541,174.263,58.9147
24.68,-30.2926,0.9304,-1.2219,74.6281,178.1445,63.1648
24.7,-30.7203,1.4499,-3.1832,68.481,182.7488,68.902
24.72,-30.9111,1.7859,-4.1048,65.5705,183.9543,70.7108
24.74,-31.0827,2.1546,-4.9749,62.6823,184.8629,72.2682
24.76,-31.23,2.5441,-5.7836,59.9742,185.4306,73.4645
24.78,-31.357,2.9405,-6.5225,57.3585,185.8298,74.4716
24.8,-31.5569,3.6911,-7.7877,52.4842,186.3167,76.0071
24.82,-31.6284,4.0305,-8.2959,50.5322,186.2881,76.4861
24.84,-31.6791,4.3206,-8.7155,48.8048,186.2834,77.2285
24.86,-31.716,4.5619,-9.0514,47.4733,186.1731,77.4828
24.88,-31.7358,4.7459,-9.2969,46.3966,186.0582,77.7364
24.9,-31.7311,4.9097,-9.5227,45.43,185.7685,77.7816
24.92,-31.7072,4.8911,-9.502,45.5194,185.6378,77.6274
24.94,-31.6699,4.8165,-9.4023,45.9484,185.515,77.3636
24.96,-31.6103,4.6585,-9.1893,46.8552,185.3705,76.9307
24.98,-31.5418,4.4554,-8.9045,48.0467,185.2169,76.367
25,-31.3615,3.9093,-8.0858,51.3575,184.7079,75.069
25.02,-31.2497,3.5873,-7.5541,53.4224,184.2992,74.2956
25.04,-31.1244,3.2474,-6.9472,55.6942,183.7842,73.3186
25.06,-30.9878,2.9058,-6.2675,58.2041,183.1293,72.1857
25.08,-30.829,2.5616,-5.5152,60.8658,182.3379,70.8588
25.1,-30.4754,1.9201,-3.8402,66.5548,179.9195,67.4714
25.12,-30.2759,1.6396,-2.9285,69.5221,178.0341,65.225
25.14,-30.0707,1.3945,-1.9852,72.5116,175.5492,62.4676
25.16,-29.8494,1.1918,-1.0142,75.5696,172.2556,58.9889
25.18,-29.6174,1.0409,-0.0255,78.4826,167.3029,54.0211
25.2,-29.144,0.9033,1.9436,83.4094,142.536,29.5106
25.22,-28.904,0.9179,2.9074,84.2991,117.6815,4.9379
25.24,-28.6743,0.9827,3.8405,83.7775,88.3225,335.7529
25.26,-28.4464,1.0777,4.7313,82.112,66.836,314.3829
25.28,-28.2269,1.2262,5.5824,79.9093,54.3819,302.0096
25.3,-27.8281,1.6259,7.1171,75.7406,42.5132,290.3716
25.32,-27.6584,1.8583,7.794,73.7371,38.7185,286.8069
25.34,-27.5036,2.1139,8.4002,71.7995,36.0298,284.2288
25.36,-27.3707,2.3715,8.9341,70.0097,33.9166,282.1646
25.38,-27.2466,2.6414,9.4034,68.3048,32.6382,280.9002
25.4,-27.0669,3.0999,10.1177,65.6139,30.4137,278.5073
25.42,-26.9845,3.2738,10.3742,64.6448,29.7502,277.6666
25.44,-26.9269,3.4183,10.5584,63.9151,29.1849,276.9165
25.46,-26.8822,3.5156,10.6758,63.4736,28.8122,276.3468
25.48,-26.8632,3.5664,10.7227,63.2717,28.5907,275.9402
25.5,-26.8624,3.5144,10.6286,63.5805,28.6724,275.6822
25.52,-26.891,3.4036,10.4554,64.262,28.9557,275.6231
25.54,-26.9247,3.2403,10.219,65.1733,29.4621,275.7385
25.56,-27.0054,3.0542,9.9075,66.3588,29.9881,275.9694
25.58,-27.0962,2.83,9.5235,67.7774,30.8233,276.5587
25.6,-27.3399,2.333,8.5382,71.2302,33.4751,278.7415
25.62,-27.511,2.0572,7.9201,73.3254,35.522,280.511
25.64,-27.7081,1.7694,7.2276,75.5609,38.4707,283.1345
25.66,-27.9145,1.5309,6.4601,77.984,42.6642,286.9036
25.68,-28.1488,1.3035,5.6235,80.4431,49.5024,293.5056
25.7,-28.6823,0.9875,3.7613,84.6981,83.768,327.4401
25.72,-28.9744,0.8921,2.7459,85.1068,120.5064,4.0961
25.74,-29.2697,0.8585,1.6952,83.5421,150.6055,34.1998
25.76,-29.5788,0.9023,0.6214,80.9564,166.5495,50.3237
25.78,-29.877,1.0112,-0.4609,77.9665,174.7311,58.9205
25.8,-30.4524,1.4326,-2.5949,71.2976,183.185,68.5705
25.82,-30.7197,1.7476,-3.6165,67.8702,185.0712,71.1056
25.84,-30.9692,2.1129,-4.5877,64.6067,186.7469,73.4648
25.86,-31.1993,2.5242,-5.4971,61.6235,187.505,74.9202
25.88,-31.4053,2.9613,-6.3348,58.6233,188.0611,76.258
25.9,-31.7526,3.8268,-7.7702,52.8473,188.4099,78.2544
25.92,-31.8995,4.2129,-8.3641,50.3333,188.7553,79.2053
25.94,-32.0239,4.5425,-8.8643,48.2854,188.7528,79.9
25.96,-32.1292,4.807,-9.2676,46.5778,188.8533,80.6224
25.98,-32.2126,5.0066,-9.5667,45.291,188.918,81.2165
26,-32.3147,5.2092,-9.8468,44.0922,188.9274,82.126
26.02,-32.334,5.2043,-9.8342,44.1524,188.9398,82.3388
26.04,-32.3344,5.1317,-9.7361,44.5862,188.9724,82.3585
26.06,-32.3139,4.9772,-9.5246,45.4864,189.0788,82.2273
26.08,-32.274,4.7629,-9.2311,46.7705,189.1962,81.9806
26.1,-32.1293,4.1934,-8.3914,50.2878,189.4732,81.481
26.12,-32.0262,3.8589,-7.8466,52.4355,189.3989,81.0345
26.14,-31.9004,3.5018,-7.2251,54.8391,189.2294,80.2962
26.16,-31.7538,3.134,-6.5274,57.454,189.0627,79.619
26.18,-31.5879,2.7653,-5.7605,60.2877,188.5801,78.7719
26.2,-31.187,2.0705,-4.0282,66.3684,187.2837,77.1519
26.22,-30.9561,1.7603,-3.0876,69.4909,186.1705,75.8217
26.24,-30.7134,1.4918,-2.1119,72.6382,184.5299,73.849
26.26,-30.4581,1.2634,-1.1086,75.9157,183.3158,72.3252
26.28,-30.1886,1.0726,-0.0897,79.1085,182.0886,70.9568
26.3,-29.6337,0.8443,1.9516,84.9093,168.9586,58.0452
26.32,-29.3547,0.8057,2.9486,86.6595,137.7523,27.0804
