time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-0.2729,-0.0026,-1.021,77.3622,237.4521,24.491
23.48,-0.2774,-0.0372,-0.1845,78.2806,247.925,34.8206
23.5,-0.2582,0.0085,1.4414,78.8852,271.6071,58.5146
23.52,-0.2392,0.0792,2.2165,78.5338,283.19,70.1237
23.54,-0.2206,0.1585,2.945,77.8843,292.9166,79.978
23.56,-0.2011,0.2707,3.6288,77.0298,301.2039,88.4418
23.58,-0.1749,0.4258,4.2608,76.0157,308.2314,95.649
23.6,-0.1272,0.8189,5.3354,73.8251,318.4843,106.3498
23.62,-0.104,1.0398,5.785,72.7019,322.2401,110.2602
23.64,-0.0677,1.2639,6.177,71.5929,325.3095,113.3546
23.66,-0.0384,1.4635,6.4941,70.5719,327.7022,115.6675
23.68,-0.0294,1.6329,6.7395,69.7831,329.3427,117.2801
23.7,0.0047,2.0299,7.055,68.4023,331.6471,119.6652
23.72,0.0202,2.1945,7.1266,67.9167,332.4037,120.4702
23.74,0.0357,2.302,7.1526,67.6429,332.8237,120.939
23.76,0.0635,2.3608,7.1351,67.4961,333.1442,121.2518
23.78,0.06,2.3383,7.0807,67.6384,332.9943,121.1672
23.8,0.07,2.1845,6.8,68.5203,331.9454,120.2312
23.82,0.0759,2.0674,6.5766,69.2114,330.8896,119.1942
23.84,0.0832,1.9422,6.303,70.0919,329.6097,118.0571
23.86,0.1011,1.8187,5.977,71.0776,328.0847,116.8057
23.88,0.0945,1.6511,5.5954,72.29,325.8036,115.0286
23.9,0.1164,1.297,4.6548,75.0798,319.1911,109.2076
23.92,0.1323,1.1081,4.101,76.5464,314.3366,104.6263
23.94,0.1279,0.9086,3.497,77.9779,307.5031,98.1586
23.96,0.1299,0.724,2.8388,79.2988,298.5408,89.5841
23.98,0.1388,0.5858,2.1376,80.3371,287.0826,78.6117
24,0.1491,0.3527,0.5884,80.8123,257.0055,49.1198
24.02,0.1466,0.281,-0.2402,80.0346,242.245,34.823
24.04,0.1514,0.258,-1.1107,78.6586,229.7147,22.7569
24.06,0.1492,0.2996,-2.0026,76.8449,220.2509,13.6542
24.08,0.1477,0.411,-2.9073,74.7811,213.129,6.8051
24.1,0.13,0.7949,-4.7403,70.0819,203.3974,358.0118
24.12,0.1282,1.0785,-5.6463,67.5868,199.9245,355.3921
24.14,0.1238,1.4232,-6.5257,65.0832,197.1677,353.2845
24.16,0.1139,1.8141,-7.3638,62.6011,195.0235,351.4947
24.18,0.1031,2.2379,-8.1592,60.1535,193.4184,349.8724
24.2,0.0816,3.1359,-9.5852,55.4816,191.1568,347.2197
24.22,0.0682,3.5797,-10.2102,53.2863,190.4002,346.0614
24.24,0.0562,4.0013,-10.7788,51.1766,189.8543,345.0697
24.26,0.0446,4.3957,-11.287,49.2053,189.4455,344.1879
