time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.78,-19.3573,4.4993,-17.0568,357.6537,356.2375,359.2614
14.8,-19.3569,4.4996,-17.0566,357.6529,356.2412,359.2589
14.82,-19.3572,4.4998,-17.0567,357.6514,356.2397,359.2601
14.84,-19.357,4.4998,-17.0566,357.6513,356.2408,359.2595
14.86,-19.358,4.499,-17.0569,357.6536,356.2366,359.2617
14.88,-19.3576,4.4992,-17.0567,357.6539,356.2373,359.2614
14.9,-19.3578,4.4996,-17.057,357.6522,356.2358,359.261
14.92,-19.3576,4.4996,-17.0569,357.6526,356.237,359.2615
14.94,-19.3576,4.4998,-17.0569,357.6514,356.2367,359.261
14.96,-19.3576,4.4995,-17.0569,357.6524,356.2364,359.261
14.98,-19.3576,4.4994,-17.0568,357.6533,356.2356,359.2614
15,-19.3573,4.4996,-17.0567,357.6525,356.2384,359.2605
15.02,-19.3575,4.4995,-17.0567,357.6527,356.237,359.2612
15.04,-19.3573,4.4996,-17.0566,357.6527,356.2391,359.2592
15.06,-19.3575,4.4996,-17.0568,357.6529,356.2368,359.2608
15.08,-19.3575,4.4993,-17.0567,357.6535,356.2362,359.2619
15.1,-19.3573,4.4994,-17.0567,357.6535,356.2374,359.261
15.12,-19.3582,4.4994,-17.0568,357.6536,356.2352,359.2615
15.14,-19.3588,4.4996,-17.0566,357.6527,356.2343,359.2621
15.16,-19.359,4.4997,-17.0568,357.6521,356.2307,359.2621
15.18,-19.3581,4.4995,-17.0563,357.6524,356.2311,359.2613
15.2,-19.3575,4.4993,-17.0562,357.6536,356.2307,359.2609
15.22,-19.3581,4.4996,-17.0564,357.6524,356.2285,359.2607
15.24,-19.3594,4.4996,-17.0566,357.6516,356.2285,359.2615
15.26,-19.3599,4.4988,-17.0564,357.6552,356.2277,359.2622
15.28,-19.3598,4.4993,-17.0568,357.6536,356.2273,359.2632
15.3,-19.3585,4.4994,-17.0565,357.6541,356.2361,359.2578
15.32,-19.3583,4.4995,-17.0568,357.6534,356.2343,359.2616
15.34,-19.357,4.4996,-17.0562,357.6519,356.2418,359.2614
15.36,-19.3568,4.4998,-17.0567,357.6512,356.2397,359.2608
15.38,-19.3565,4.5,-17.057,357.6498,356.2412,359.2599
15.4,-19.3572,4.4996,-17.0572,357.6526,356.2388,359.2611
15.42,-19.3581,4.4994,-17.057,357.6542,356.2381,359.2621
15.44,-19.357,4.4996,-17.0567,357.653,356.2419,359.2615
15.46,-19.3566,4.4996,-17.0569,357.6526,356.2412,359.2601
15.48,-19.3568,4.4995,-17.0571,357.6517,356.2411,359.2613
15.5,-19.3575,4.4993,-17.057,357.6532,356.2389,359.261
15.52,-19.358,4.4992,-17.0568,357.6544,356.2367,359.2611
15.54,-19.3576,4.4994,-17.0567,357.6531,356.2358,359.2613
15.56,-19.3579,4.4995,-17.057,357.6532,356.2332,359.2616
15.58,-19.3599,4.4994,-17.057,357.6526,356.2322,359.2629
15.6,-19.3607,4.4994,-17.0563,357.6538,356.2326,359.2628
15.62,-19.3574,4.4996,-17.0562,357.6537,356.2302,359.2617
15.64,-19.3563,4.4995,-17.0563,357.6536,356.2282,359.2595
15.66,-19.3585,4.4996,-17.0563,357.6522,356.2268,359.2599
15.68,-19.3605,4.4994,-17.0553,357.6529,356.2312,359.2603
15.7,-19.3619,4.4993,-17.0555,357.6542,356.2286,359.2619
15.72,-19.3602,4.4992,-17.0565,357.6538,356.2247,359.2607
15.74,-19.3597,4.4995,-17.0563,357.6536,356.2263,359.26
15.76,-19.3596,4.4998,-17.056,357.6519,356.2312,359.2608
15.78,-19.3597,4.4995,-17.0558,357.654,356.233,359.2615
15.8,-19.3597,4.4996,-17.0561,357.653,356.2313,359.2611
15.82,-19.3586,4.4993,-17.0563,357.654,356.2351,359.2615
15.84,-19.3586,4.4994,-17.0563,357.653,356.2371,359.2609
15.86,-19.3597,4.4992,-17.0566,357.6536,356.234,359.2614
15.88,-19.3596,4.4992,-17.0566,357.6548,356.2354,359.2618
15.9,-19.3593,4.4995,-17.0568,357.6526,356.2347,359.2623
