time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.78,7.5749,-13.1722,-13.5138,74.7996,222.7915,0.9345
14.8,7.5718,-13.1743,-13.5471,74.6905,222.4659,0.6199
14.82,7.5627,-13.1605,-13.587,74.5809,222.2786,0.4765
14.84,7.5612,-13.1489,-13.5958,74.5798,222.2424,0.476
14.86,7.559,-13.1474,-13.6051,74.5558,222.1531,0.4165
14.88,7.5614,-13.1481,-13.6095,74.532,222.0949,0.3693
14.9,7.5605,-13.1517,-13.6086,74.5093,222.0548,0.3651
14.92,7.5669,-13.1467,-13.5827,74.6249,222.1802,0.5766
14.94,7.5728,-13.1486,-13.5609,74.6758,222.3415,0.7423
14.96,7.5791,-13.1548,-13.5402,74.7299,222.4453,0.8669
14.98,7.5823,-13.1594,-13.5071,74.8027,222.6304,1.0904
15,7.5956,-13.1593,-13.4762,74.9261,222.6353,1.1155
15.02,7.6047,-13.1794,-13.3948,75.1109,223.3449,1.8249
15.04,7.617,-13.1917,-13.3585,75.1968,223.6441,2.0837
15.06,7.6159,-13.1966,-13.3088,75.3232,224.0157,2.4791
15.08,7.6225,-13.2058,-13.2698,75.4081,224.3512,2.7789
15.1,7.6265,-13.2111,-13.2337,75.4975,224.6252,2.9468
15.12,7.6316,-13.221,-13.1988,75.5431,224.9915,3.4282
15.14,7.6357,-13.1885,-13.2063,75.6021,224.869,3.5088
15.16,7.6356,-13.1642,-13.2627,75.4221,224.5684,3.3599
15.18,7.6331,-13.1233,-13.3773,75.119,223.5416,2.5381
15.2,7.6293,-13.077,-13.5337,74.7122,222.1104,1.332
15.22,7.6178,-12.9407,-13.9617,73.7952,218.3988,358.1841
15.24,7.6081,-12.8862,-14.2396,73.0813,216.1705,356.1957
15.26,7.6019,-12.8015,-14.5284,72.4519,214.1889,354.4317
15.28,7.5862,-12.7297,-14.8307,71.6719,212.3744,352.7424
15.3,7.5795,-12.6655,-15.1514,70.7875,210.7904,351.0598
15.32,7.5436,-12.5197,-15.7238,69.2219,208.3912,348.4883
15.34,7.5424,-12.4469,-15.9841,68.5373,207.3416,347.5
15.36,7.5398,-12.3859,-16.2099,67.8825,206.3096,346.7348
15.38,7.547,-12.3229,-16.4051,67.3588,205.4399,346.0396
15.4,7.5463,-12.2645,-16.5479,66.9238,204.6258,345.4611
15.42,7.5679,-12.1704,-16.7378,66.4522,203.8765,344.8415
15.44,7.5738,-12.1414,-16.7695,66.3782,203.6116,344.6697
15.46,7.5799,-12.1312,-16.774,66.3795,203.6029,344.6181
15.48,7.5826,-12.1297,-16.7441,66.4859,203.6396,344.6783
15.5,7.575,-12.1558,-16.6889,66.5827,203.9392,344.8177
15.52,7.5701,-12.2238,-16.5068,67.1412,204.8442,345.5213
15.54,7.5628,-12.2715,-16.3902,67.4818,205.5407,346.0525
15.56,7.5495,-12.3213,-16.2674,67.7807,206.1457,346.5521
15.58,7.5338,-12.3549,-16.1483,68.0623,206.9363,347.3178
15.6,7.5148,-12.3813,-16.049,68.2129,207.7405,348.1405
15.62,7.4733,-12.3469,-15.9309,68.4449,208.7634,348.9972
15.64,7.4556,-12.3191,-15.9397,68.3229,208.7722,349.0559
15.66,7.445,-12.2591,-15.9843,68.2149,208.4422,348.8814
15.68,7.4358,-12.1928,-16.0936,67.8646,207.6906,348.4082
15.7,7.4299,-12.122,-16.2389,67.4221,206.8269,347.7973
15.72,7.4188,-11.9435,-16.6332,66.3024,205.0502,346.2494
15.74,7.4101,-11.8446,-16.8627,65.6295,204.1381,345.3391
15.76,7.4068,-11.769,-17.1155,64.8317,203.4125,344.541
15.78,7.4107,-11.6844,-17.373,64.0692,202.5866,343.6929
15.8,7.4136,-11.6016,-17.6224,63.3034,201.7442,342.9024
15.82,7.4495,-11.4271,-18.0987,61.8794,200.2218,341.5335
15.84,7.4763,-11.3381,-18.3081,61.2615,199.5709,340.9416
15.86,7.4984,-11.2407,-18.4927,60.6885,198.8954,340.3366
15.88,7.5283,-11.1512,-18.6405,60.2549,198.3468,339.8549
15.9,7.5614,-11.0618,-18.768,59.893,197.7955,339.4284
15.92,7.6321,-10.9373,-18.9506,59.3276,196.8312,338.8102
15.94,7.6661,-10.9032,-19.0067,59.1516,196.5027,338.6007
15.96,7.6969,-10.8708,-19.0335,59.1143,196.1437,338.3495
15.98,7.7233,-10.8619,-19.0401,59.1156,195.9296,338.217
16,7.7444,-10.8649,-19.0252,59.212,195.829,338.0947
16.02,7.7687,-10.9297,-18.9338,59.5284,196.0068,338.1636
16.04,7.767,-10.9819,-18.8545,59.7713,196.1874,338.3653
16.06,7.7714,-11.0332,-18.7661,60.0977,196.3531,338.5339
16.08,7.7658,-11.0977,-18.654,60.4605,196.5981,338.8015
16.1,7.7555,-11.1729,-18.5211,60.9004,196.9634,339.1802
16.12,7.7283,-11.3741,-18.172,61.9729,197.8631,340.2332
16.14,7.7157,-11.5156,-17.9493,62.6372,198.4595,341.0836
