time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-0.079,2.0064,0.4925,78.9778,209.3649,53.0819
24.72,-0.1249,2.0024,1.3127,81.1829,218.5537,63.2009
24.74,-0.1533,1.9992,1.7848,82.298,226.9877,71.9154
24.76,-0.1942,2.0229,2.3131,83.3133,239.2015,84.5346
24.78,-0.2329,2.0743,2.8754,83.9461,256.2091,101.9142
24.8,-0.2957,2.142,3.4731,83.9321,275.5909,121.7328
24.82,-0.393,2.3765,4.7285,82.0318,308.1324,155.247
24.84,-0.4282,2.5164,5.3556,80.5219,318.4759,165.8294
24.86,-0.459,2.6831,5.988,78.7434,326.2043,173.4735
24.88,-0.4873,2.8619,6.6026,76.878,331.77,178.6151
24.9,-0.4988,3.0568,7.1879,74.9145,335.9991,182.1201
24.92,-0.543,3.4491,8.2344,71.2542,341.362,185.7152
24.94,-0.5412,3.6536,8.6673,69.6358,343.2233,186.8774
24.96,-0.5299,3.8215,9.0226,68.3034,344.6463,187.8851
24.98,-0.4968,3.9819,9.2999,67.2297,345.8601,188.8498
25,-0.4613,4.1432,9.5162,66.3338,346.8886,189.7063
25.02,-0.3287,4.2831,9.6775,65.6735,348.4711,191.1497
25.04,-0.2767,4.2997,9.6621,65.7803,349.0734,191.8509
25.06,-0.2192,4.2492,9.5829,66.2121,349.55,192.5477
25.08,-0.1236,4.1394,9.39,67.0854,350.0698,193.3589
25.1,-0.0508,3.9846,9.1368,68.2028,350.3407,193.9571
25.12,0.112,3.6129,8.4079,71.2626,350.3109,194.742
25.14,0.1797,3.3998,7.9283,73.1856,349.809,194.7682
25.16,0.2289,3.1437,7.3708,75.4306,348.5034,193.982
25.18,0.263,2.8881,6.7534,77.8481,346.3869,192.3104
25.2,0.3161,2.6649,6.0655,80.3117,343.1461,189.318
25.22,0.3252,2.2644,4.5479,85.2717,321.6381,168.1701
25.24,0.3189,2.1182,3.7091,86.8701,283.6571,130.0568
25.26,0.2717,1.9918,2.8432,85.9973,234.77,81.032
25.28,0.2164,1.9489,1.9645,83.6515,213.7723,59.9686
25.3,0.1539,1.9787,1.072,80.9151,205.1286,51.2791
25.32,-0.0591,2.224,-0.6556,75.204,198.8274,44.7866
25.34,-0.1837,2.4032,-1.4806,72.4013,197.5764,43.2923
25.36,-0.308,2.6011,-2.2659,69.6913,196.5847,42.2265
25.38,-0.454,2.8104,-3.0361,66.9351,195.8439,41.3219
25.4,-0.5784,3.0037,-3.6859,64.6108,195.4366,40.6468
25.42,-0.8512,3.4171,-4.8368,60.4354,195.3139,40.0786
25.44,-0.9916,3.6151,-5.2905,58.7014,195.635,40.1144
25.46,-1.131,3.8006,-5.6529,57.29,196.0926,40.3219
25.48,-1.2503,3.9704,-5.9258,56.1562,196.6196,40.8494
25.5,-1.3594,4.1161,-6.0974,55.3514,197.1414,41.3847
25.52,-1.5025,4.2813,-6.163,54.7492,197.9615,43.0419
25.54,-1.538,4.2813,-6.064,55.0372,198.3844,44.1548
25.56,-1.558,4.2237,-5.8633,55.7755,198.9639,45.2378
25.58,-1.558,4.1015,-5.556,56.8012,199.2993,46.146
25.6,-1.5372,3.9291,-5.1684,58.1781,199.7508,47.1891
25.62,-1.4559,3.4479,-4.1301,61.8806,201.2976,49.891
25.64,-1.399,3.174,-3.4803,64.1537,202.5186,51.6027
25.66,-1.3355,2.8936,-2.7523,66.5933,204.0734,53.6134
25.68,-1.2485,2.6384,-1.9595,69.2681,206.1877,56.2257
25.7,-1.1684,2.3971,-1.1011,71.9789,209.0058,59.6049
25.72,-0.9967,2.0333,0.7214,77.3783,219.2308,69.1949
25.74,-0.9218,1.9312,1.6745,79.9396,228.8955,78.239
25.76,-0.8366,1.878,2.6216,82.1511,243.8033,92.6576
25.78,-0.761,1.8831,3.5594,83.4461,266.8506,115.2431
25.8,-0.6786,1.9722,4.4736,83.3026,294.3566,142.1625
25.82,-0.5168,2.32,6.148,79.855,328.2743,175.1939
25.84,-0.4191,2.5729,6.8799,77.6633,336.6592,183.1938
25.86,-0.3278,2.8758,7.5568,75.3806,342.4363,188.8739
25.88,-0.2336,3.1879,8.1588,73.1834,346.4697,192.9745
25.9,-0.1405,3.4967,8.6687,71.1748,349.5763,196.2144
25.92,0.0622,4.109,9.4265,67.8053,353.8874,201.0012
25.94,0.1299,4.3665,9.6886,66.526,355.2409,202.7018
25.96,0.2034,4.5591,9.8386,65.6795,356.2388,203.8548
25.98,0.2381,4.61,9.9021,65.3913,356.6344,204.2346
26,0.2719,4.6357,9.8857,65.3368,356.9071,204.3403
26.02,0.2748,4.4052,9.5585,66.6932,356.3699,203.7009
26.04,0.2576,4.2059,9.2438,68.0517,355.712,203.073
26.06,0.2156,3.9444,8.8407,69.7557,354.4844,201.6958
26.08,0.1523,3.623,8.3412,71.862,352.6378,199.843
26.1,0.0823,3.3093,7.7485,74.1875,350.1185,197.3248
26.12,-0.0787,2.6806,6.2869,79.4924,339.6632,186.4475
26.14,-0.1653,2.3962,5.4386,82.1008,328.6813,175.0465
26.16,-0.2627,2.1874,4.5296,84.2307,307.5766,153.8991
26.18,-0.3621,2.0422,3.5505,84.8996,271.484,117.6468
26.2,-0.4784,1.9891,2.5349,83.4221,239.4128,85.4059
26.22,-0.6919,2.1321,0.4734,77.7846,213.0126,59.0748
26.24,-0.7943,2.3133,-0.5253,74.5965,207.4925,54.2491
26.26,-0.9033,2.5416,-1.4857,71.3535,204.0826,51.1186
26.28,-1.012,2.7889,-2.3962,68.2603,201.916,49.0002
26.3,-1.114,3.0528,-3.2341,65.3186,200.2195,47.6262
26.32,-1.3302,3.5825,-4.6696,60.1025,198.6259,45.4789
26.34,-1.4433,3.8314,-5.2444,58.0271,198.4995,44.5987
26.36,-1.5495,4.0714,-5.7088,56.3204,198.5743,44.0903
26.38,-1.6512,4.2937,-6.0851,54.8869,198.8285,43.7549
26.4,-1.7174,4.474,-6.3246,53.9613,199.1458,43.6002
26.42,-1.7854,4.7103,-6.535,53.5038,200.7309,44.3659
26.44,-1.7765,4.7391,-6.4941,53.7499,201.3553,45.0195
26.46,-1.7423,4.7097,-6.3654,54.3305,201.5287,45.7746
26.48,-1.6746,4.5972,-6.1153,55.2643,201.5002,46.4535
26.5,-1.5971,4.4324,-5.7846,56.4991,201.7382,47.3371
26.52,-1.4096,3.9683,-4.8429,59.9949,202.6483,49.7846
26.54,-1.3082,3.6982,-4.2297,62.2102,203.3236,51.4097
26.56,-1.2036,3.4136,-3.5279,64.6618,204.4091,53.586
26.58,-1.0956,3.1307,-2.7454,67.3289,206.1211,56.4203
26.6,-0.9891,2.8798,-1.8828,70.2017,208.568,59.8398
26.62,-0.8047,2.4936,0.0143,76.0539,218.0141,69.8306
26.64,-0.7241,2.352,1.0071,78.7475,226.7896,78.5337
26.66,-0.6527,2.2789,2.0215,81.1158,241.3784,92.703
26.68,-0.5945,2.2328,3.0265,82.4849,263.3752,114.2623
26.7,-0.5292,2.2607,4.016,82.5638,289.9751,140.5039
26.72,-0.4208,2.4421,5.8699,79.6049,327.0064,176.1971
26.74,-0.3809,2.5948,6.701,77.4711,336.9256,185.0505
26.76,-0.3511,2.806,7.4741,75.4714,343.4507,190.5838
26.78,-0.3069,3.0081,8.1428,73.3672,346.397,192.3141
26.8,-0.2922,3.244,8.7539,71.1275,348.6686,193.644
26.82,-0.1924,3.6905,9.6714,67.8213,351.6945,196.0314
26.84,-0.1476,3.8549,9.9762,66.6357,352.6733,196.7076
26.86,-0.1069,4.035,10.2075,65.6398,353.5779,197.5175
26.88,-0.0805,4.1406,10.3495,65.1035,354.2386,198.3688
26.9,-0.0468,4.2287,10.4169,64.7915,354.7879,199.1372
26.92,-0.0249,4.1819,10.3226,65.2348,355.1613,199.8091
26.94,-0.0361,4.0664,10.1514,66.0171,354.9531,199.7544
26.96,-0.075,3.888,9.9012,67.1148,354.3467,199.3807
26.98,-0.0881,3.6804,9.5646,68.4822,353.5388,198.7525
27,-0.133,3.4367,9.1467,70.1283,352.1352,197.5492
27.02,-0.2459,2.9382,8.0701,74.1657,347.567,193.5452
27.04,-0.3036,2.7085,7.4214,76.4327,343.8911,190.1699
27.06,-0.3432,2.4905,6.6875,78.8281,338.5287,185.1344
27.08,-0.4263,2.2969,5.9097,81.1855,329.5139,176.7205
27.1,-0.4751,2.1698,5.0614,83.3165,314.427,162.2898
27.12,-0.6019,2.0764,3.2324,84.3854,252.6665,102.2276
27.14,-0.6598,2.1401,2.2819,82.5864,228.8217,79.1446
27.16,-0.7217,2.2529,1.3258,79.9839,215.3533,66.6285
27.18,-0.7868,2.4172,0.3764,77.0569,207.8841,59.8271
27.2,-0.8714,2.6175,-0.545,74.0333,203.6252,55.9962
27.22,-1.0392,3.1026,-2.2631,68.5875,203.1469,55.2159
27.24,-1.1344,3.3621,-3.0301,66.068,202.7923,54.4818
27.26,-1.2262,3.6222,-3.7162,63.8615,202.3651,54.0793
27.28,-1.31,3.8795,-4.318,61.9305,202.6975,54.4204
27.3,-1.3919,4.1312,-4.8223,60.2025,203.3524,54.8113
27.32,-1.5294,4.5574,-5.5152,57.8094,204.2698,55.558
27.34,-1.5769,4.7218,-5.6937,57.112,205.043,56.2998
27.36,-1.6072,4.8359,-5.7643,56.7912,205.2691,56.5098
27.38,-1.6174,4.8884,-5.7311,56.8174,205.299,56.7229
27.4,-1.6092,4.8683,-5.6085,57.1855,205.5341,57.3456
27.42,-1.5253,4.6187,-5.0124,59.3794,206.7039,59.6182
27.44,-1.4607,4.4124,-4.5631,61.0418,207.6319,61.1174
27.46,-1.3874,4.1693,-4.0103,63.0504,209.0591,63.0692
27.48,-1.2958,3.908,-3.3624,65.3487,211.0484,65.6492
27.5,-1.1988,3.6404,-2.6142,67.8362,213.6655,69.2053
27.52,-0.9725,3.1521,-0.8913,73.1204,222.2845,79.6277
27.54,-0.8467,2.9598,0.0614,75.7375,229.5899,87.8033
27.56,-0.7285,2.8125,1.0576,78.0714,240.1873,99.0011
27.58,-0.6094,2.7116,2.0677,79.8372,255.7729,114.5925
27.6,-0.5022,2.6611,3.0858,80.6529,275.9703,134.571
27.62,-0.3103,2.7062,5.0841,78.9908,314.4766,172.2878
27.64,-0.2365,2.8131,6.0342,77.1488,327.7714,184.6836
27.66,-0.1697,2.9862,6.9311,75.027,337.7911,193.9014
27.68,-0.1043,3.2219,7.7586,72.9969,345.8272,200.9921
27.7,-0.0636,3.5241,8.5302,70.9297,352.4214,206.7042
27.72,0.0109,4.1332,9.811,66.6661,357.2203,210.0999
27.74,0.0364,4.4579,10.3178,64.8136,357.5667,210.0059
27.76,0.0675,4.764,10.7295,63.1912,358.1334,210.2436
27.78,0.0666,5.0005,11.0527,61.8524,358.2114,209.9797
27.8,0.1007,5.2231,11.2792,60.7144,358.6263,210.1688
27.82,0.1269,5.4642,11.4725,59.5951,359.4374,211.1483
27.84,0.136,5.4702,11.4349,59.6787,359.6624,211.4647
27.86,0.1505,5.4152,11.3309,60.0776,359.6349,211.3907
27.88,0.1297,5.2642,11.1411,60.954,359.1654,210.9086
27.9,0.1311,5.0333,10.8495,62.2496,358.607,210.4427
27.92,0.1265,4.4551,10.0304,65.8578,357.4057,209.4951
27.94,0.1053,4.0965,9.5042,68.147,356.3277,208.3046
27.96,0.104,3.7304,8.8776,70.6474,355.0944,206.8907
27.98,0.0728,3.3751,8.1884,73.4028,353.1941,205.1458
28,0.0385,3.0349,7.4105,76.3382,350.072,202.0698
28.02,-0.0571,2.5173,5.633,82.2349,334.8043,186.6411
28.04,-0.1182,2.3216,4.6463,84.8414,312.2079,163.8486
28.06,-0.1803,2.1819,3.6193,85.7038,269.1176,120.3943
28.08,-0.2582,2.1019,2.5669,83.9606,232.3384,83.4331
28.1,-0.3438,2.1203,1.5056,81.0579,215.9309,66.7512
28.12,-0.5728,2.3811,-0.5728,74.5675,203.7388,53.4932
28.14,-0.6985,2.5917,-1.5515,71.471,201.1676,50.819
28.16,-0.8276,2.8662,-2.4579,68.3185,199.4023,49.7351
28.18,-0.9697,3.1823,-3.2924,65.2204,198.6222,48.9936
28.2,-1.1203,3.526,-4.0343,62.4272,198.5507,48.5444
28.22,-1.4032,4.1743,-5.2218,58.0394,199.2841,49.0879
28.24,-1.5305,4.4513,-5.6601,56.5018,199.7996,49.428
28.26,-1.6472,4.6704,-5.9915,55.2466,200.1605,49.6369
28.28,-1.7493,4.825,-6.2158,54.3193,200.5495,49.9728
28.3,-1.8381,4.9091,-6.338,53.7556,201.0013,50.1748
28.32,-1.9626,4.87,-6.2862,53.7909,202.2949,51.1214
28.34,-2.0049,4.7557,-6.1105,54.4489,203.132,51.8125
28.36,-2.0321,4.583,-5.8152,55.5382,204.0535,52.5803
28.38,-2.0374,4.3674,-5.4195,57.0321,205.2309,53.6146
28.4,-2.0249,4.1479,-4.9613,58.708,206.4675,55.1084
28.42,-1.9256,3.6594,-3.7231,63.0544,209.6798,59.5182
28.44,-1.8438,3.4138,-2.9723,65.5558,211.8738,62.5006
28.46,-1.7374,3.1729,-2.1453,68.2376,214.683,66.3703
28.48,-1.6136,2.9496,-1.2534,71.0249,218.4587,71.1574
28.5,-1.4804,2.7645,-0.3012,73.8756,223.8811,77.3743
28.52,-1.1918,2.5271,1.7168,79.0098,244.4013,98.7666
28.54,-1.0388,2.4946,2.7535,80.6635,263.0035,117.5004
28.56,-0.8877,2.5264,3.7924,80.9839,286.4156,140.7895
28.58,-0.7324,2.6315,4.8125,79.7818,308.1585,162.0611
28.6,-0.5819,2.8226,5.7951,77.5548,323.6951,176.215
28.62,-0.2731,3.3764,7.6072,72.4091,342.9378,191.5878
28.64,-0.0875,3.7196,8.4177,70.0017,349.3083,196.7087
28.66,0.1102,4.0871,9.1608,67.5163,353.7667,200.4945
28.68,0.3091,4.4475,9.8186,65.1893,356.5782,202.4395
28.7,0.5263,4.8092,10.3838,62.9544,358.9296,203.9025
28.72,0.9626,5.5053,11.2276,58.9541,3.2618,207.9642
28.74,1.1796,5.8191,11.4886,57.4016,5.0313,210.4599
28.76,1.3856,6.0796,11.6481,56.3258,6.5757,212.8583
28.78,1.5727,6.2452,11.7151,55.7307,7.8911,214.9888
28.8,1.7373,6.3426,11.7022,55.5527,9.0666,216.8464
28.82,1.9676,6.2114,11.4618,56.5195,11.0221,219.6181
28.84,2.0694,5.9997,11.1977,57.6622,11.8952,220.5817
28.86,2.1167,5.7051,10.8724,59.2364,12.4888,221.2897
28.88,2.112,5.346,10.4728,61.2176,12.9135,221.8413
28.9,2.1107,4.9343,9.9652,63.578,13.2384,222.0796
28.92,1.9632,4.0792,8.7152,69.111,12.9438,221.0967
28.94,1.8501,3.6678,7.9593,72.2196,12.2929,219.7838
28.96,1.7074,3.3148,7.1306,75.4282,11.0249,217.7673
28.98,1.5397,3.0053,6.2247,78.7777,8.9968,214.9361
29,1.3557,2.7752,5.268,82.2303,5.2378,210.6108
29.02,0.9547,2.5569,3.2425,88.3559,306.8662,151.9505
29.04,0.732,2.5489,2.2044,86.6269,230.9917,75.6945
29.06,0.5036,2.6028,1.1705,83.5056,216.7216,60.7878
29.08,0.2802,2.6953,0.1529,80.3323,211.2687,54.7416
29.1,0.0538,2.83,-0.8169,77.109,207.4455,50.7421
29.12,-0.399,3.2045,-2.5872,70.9023,204.2356,46.7051
29.14,-0.6193,3.4374,-3.3571,68.088,203.7433,45.6316
29.16,-0.8316,3.6918,-4.0378,65.5151,203.4338,44.6726
29.18,-1.0266,3.9439,-4.6326,63.2199,203.2387,43.7575
29.2,-1.197,4.1815,-5.1413,61.2126,203.1361,43.0321
29.22,-1.4687,4.5648,-5.8791,58.1689,203.2014,42.1897
29.24,-1.5616,4.698,-6.1104,57.1855,203.1968,41.9809
29.26,-1.6323,4.7804,-6.2485,56.5386,203.1632,41.9234
29.28,-1.6758,4.8154,-6.2962,56.2404,203.161,42.1145
29.3,-1.695,4.7961,-6.259,56.2664,203.2145,42.6274
29.32,-1.6667,4.6115,-5.8999,57.382,203.5973,44.7936
29.34,-1.6288,4.4576,-5.5773,58.4737,203.9646,46.139
29.36,-1.5733,4.2707,-5.1607,59.9141,204.4536,47.785
29.38,-1.4901,4.0416,-4.6221,61.7579,205.1139,50.2246
29.4,-1.3946,3.8353,-4.0308,63.7923,205.8268,52.8365
29.42,-1.1734,3.3539,-2.538,68.722,208.7984,58.8313
29.44,-1.0521,3.1289,-1.6679,71.5141,211.3998,62.8875
29.46,-0.9277,2.9248,-0.7346,74.4313,215.3058,68.0599
29.48,-0.8074,2.7627,0.2511,77.4117,221.7015,75.337
29.5,-0.6975,2.6353,1.2711,80.1363,232.4183,86.5306
29.52,-0.5114,2.532,3.33,83.0499,277.3708,130.4212
29.54,-0.4326,2.5559,4.3344,82.2025,303.7708,155.4817
29.56,-0.3617,2.6202,5.2994,80.2384,321.9247,172.0149
29.58,-0.2824,2.7268,6.2086,77.9039,333.8243,182.2646
29.6,-0.205,2.8846,7.0567,75.8896,342.8426,190.1965
29.62,-0.0357,3.3518,8.5025,70.8269,351.0941,196.0159
29.64,0.0597,3.6229,9.1002,68.419,352.7459,197.2959
29.66,0.1701,3.8992,9.6032,66.3392,353.5099,198.4013
29.68,0.2733,4.1463,10.0119,64.7017,354.2129,199.5917
29.7,0.3802,4.3679,10.321,63.4045,355.268,200.6621
29.72,0.5513,4.6577,10.6857,61.871,357.6232,203.4541
29.74,0.6304,4.7196,10.7253,61.7235,358.9019,205.3246
29.76,0.6965,4.6999,10.6768,61.9673,359.715,206.6258
29.78,0.7349,4.6501,10.5724,62.5236,0.1911,207.6931
29.8,0.7624,4.52,10.3499,63.4853,0.3001,208.3861
29.82,0.7988,4.1086,9.6584,66.4269,0.0026,208.6719
29.84,0.7686,3.8253,9.2006,68.3801,359.383,208.1149
29.86,0.7369,3.5422,8.6532,70.514,358.5366,206.9947
29.88,0.6867,3.2568,8.0353,72.9095,357.3221,205.3894
