time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-31.1261,0.7457,0.5717,83.7148,94.1699,30.0616
24.72,-31.1303,0.775,0.5454,83.7909,95.0343,31.4025
24.74,-31.1231,0.7872,0.5414,83.7835,95.4502,31.9587
24.76,-31.109,0.8208,0.5624,83.7992,94.9946,31.5528
24.78,-31.0885,0.848,0.608,83.784,94.0359,30.5279
24.8,-31.0693,0.871,0.6833,83.7503,91.8411,28.4647
24.82,-31.0173,0.8551,0.9077,83.5283,85.4696,22.3571
24.84,-30.9813,0.849,1.0613,83.3332,81.8821,18.6511
24.86,-30.9416,0.8636,1.245,83.0888,77.6794,14.2815
24.88,-30.9079,0.9051,1.4636,82.7832,72.6036,9.1695
24.9,-30.8645,0.9366,1.7104,82.398,67.3944,3.7063
24.92,-30.7782,0.9638,2.2736,81.3118,56.6748,352.2507
24.94,-30.7337,0.9715,2.5601,80.6438,51.7062,346.7086
24.96,-30.6913,1.0027,2.8013,79.9146,47.5831,341.6971
24.98,-30.6447,1.0737,2.9806,79.2895,45.5746,338.2672
25,-30.6341,1.1724,3.0713,78.9996,43.8424,336.4879
25.02,-30.6315,1.3592,2.9539,79.2327,44.7626,337.178
25.04,-30.6603,1.4186,2.7246,79.7835,46.7282,339.4311
25.06,-30.6945,1.4086,2.4202,80.6203,50.5978,343.5462
25.08,-30.7314,1.3355,2.0611,81.482,56.0132,349.0574
25.1,-30.7735,1.2371,1.6696,82.2923,62.9462,356.0835
25.12,-30.8576,1.0695,0.8845,83.4625,81.2927,15.6294
25.14,-30.8913,1.0843,0.5347,83.6935,91.4012,26.396
25.16,-30.9117,1.1537,0.25,83.6563,100.1962,36.0535
25.18,-30.9329,1.268,0.0538,83.5451,105.8124,42.5845
25.2,-30.9179,1.3481,-0.0413,83.1899,108.6779,45.603
25.22,-30.8894,1.3821,0.1059,83.015,104.0493,42.6714
25.24,-30.852,1.3483,0.3965,82.9612,96.5107,35.8819
25.26,-30.8113,1.3091,0.7863,82.7558,86.4245,26.3175
25.28,-30.7599,1.2898,1.285,82.2419,74.585,14.6756
25.3,-30.6979,1.2934,1.8801,81.3474,62.8582,2.924
25.32,-30.5663,1.3694,3.2723,78.2835,44.3374,343.9442
25.34,-30.4908,1.4034,4.013,76.3976,38.4641,337.6537
25.36,-30.4071,1.4879,4.7841,74.306,33.9417,332.6826
25.38,-30.3297,1.5912,5.5775,72.0738,30.4489,328.8543
25.4,-30.2686,1.7313,6.2763,69.986,27.8872,326.1394
25.42,-30.1456,2.0971,7.6033,65.8313,24.2262,321.2826
25.44,-30.1105,2.3365,8.1655,63.977,22.8178,318.8857
25.46,-30.0872,2.5644,8.6476,62.2791,21.6638,316.7616
25.48,-30.0576,2.7697,9.0563,60.8478,20.7011,314.8921
25.5,-30.0492,2.9523,9.3723,59.6946,19.8099,313.1452
25.52,-30.0779,3.1808,9.6759,58.4545,18.4639,310.9966
25.54,-30.1213,3.2088,9.6355,58.5078,18.0282,310.7466
25.56,-30.1754,3.1839,9.4791,58.9818,17.7749,310.7848
25.58,-30.2526,3.0882,9.1495,60.0754,17.6131,310.9583
25.6,-30.3527,2.895,8.703,61.7456,17.6117,311.1236
25.62,-30.5895,2.2534,7.4479,66.432,18.3571,311.9325
25.64,-30.7284,1.8603,6.6611,69.3033,19.1923,313.0454
25.66,-30.8894,1.5244,5.7887,72.3062,20.2474,314.5052
25.68,-31.0422,1.2277,4.838,75.5115,22.2074,317.0414
25.7,-31.213,1.0627,3.8273,78.7376,25.0455,320.6528
25.72,-31.4948,0.9512,1.7092,85.0232,45.7815,342.2157
